nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.12603758642440074,-0.136814068894056,-0.23135976564122315,-0.09546143343672489,-0.08014551508009878,-0.7148147744255378,-0.158297278075797,0.3448320191400878,-0.16207125445658285,-0.820245134460386,-0.6555073635881893,0.4061471355821326,-0.4538671220746521
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.6662763466042154,0.049502380310304434,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.6662763466042154,0.049502380310304434,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.6662763466042154,0.049502380310304434,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.6662763466042154,0.049502380310304434,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.6662763466042154,0.049502380310304434,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.6662763466042154,0.049502380310304434,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.6662763466042154,0.049502380310304434,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.6662763466042154,0.049502380310304434,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.6662763466042154,0.049502380310304434,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.6662763466042154,0.049502380310304434,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.6662763466042154,0.049502380310304434,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.6662763466042154,0.049502380310304434,0.0,0.0
3.0517578125e-05,0.125,rbf,0.6662763466042154,0.049502380310304434,0.0,0.0
3.0517578125e-05,0.25,rbf,0.6662763466042154,0.049502380310304434,0.0,0.0
3.0517578125e-05,0.5,rbf,0.6662763466042154,0.049502380310304434,0.0,0.0
3.0517578125e-05,1.0,rbf,0.6662763466042154,0.049502380310304434,0.0,0.0
3.0517578125e-05,2.0,rbf,0.6662763466042154,0.049502380310304434,0.0,0.0
3.0517578125e-05,4.0,rbf,0.6662763466042154,0.049502380310304434,0.0,0.0
