nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.036056808794695236,-0.1534433358287517,1.4239280312984492,-0.12173858299934223,-0.10677754021807935,-0.1318668083591198,-1.3939279861093181,0.07054148855600471,2.218540361596138,-0.2564040715076953,1.606899200739543,1.2924502258359956,-1.3318548898224252
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.0579110651499483,0.006965873989072487,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.0579110651499483,0.006965873989072487,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.0579110651499483,0.006965873989072487,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.0579110651499483,0.006965873989072487,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.0579110651499483,0.006965873989072487,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.0579110651499483,0.006965873989072487,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.0579110651499483,0.006965873989072487,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.0579110651499483,0.006965873989072487,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.0579110651499483,0.006965873989072487,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.0579110651499483,0.006965873989072487,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.0579110651499483,0.006965873989072487,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.0579110651499483,0.006965873989072487,0.0,0.0
3.0517578125e-05,0.125,rbf,0.0579110651499483,0.006965873989072487,0.0,0.0
3.0517578125e-05,0.25,rbf,0.0579110651499483,0.006965873989072487,0.0,0.0
3.0517578125e-05,0.5,rbf,0.0579110651499483,0.006965873989072487,0.0,0.0
3.0517578125e-05,1.0,rbf,0.0579110651499483,0.006965873989072487,0.0,0.0
3.0517578125e-05,2.0,rbf,0.0579110651499483,0.006965873989072487,0.0,0.0
3.0517578125e-05,4.0,rbf,0.0579110651499483,0.006965873989072487,0.0,0.0
3.0517578125e-05,8.0,rbf,0.0579110651499483,0.006965873989072487,0.0,0.0
3.0517578125e-05,16.0,rbf,0.0579110651499483,0.006965873989072487,0.0,0.0
3.0517578125e-05,32.0,rbf,0.0579110651499483,0.006965873989072487,0.0,0.0
3.0517578125e-05,64.0,rbf,0.0579110651499483,0.006965873989072487,0.0,0.0
3.0517578125e-05,128.0,rbf,0.0579110651499483,0.006965873989072487,0.0,0.0
3.0517578125e-05,256.0,rbf,0.0579110651499483,0.006965873989072487,0.0,0.0
3.0517578125e-05,512.0,rbf,0.0579110651499483,0.006965873989072487,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.0579110651499483,0.006965873989072487,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.0579110651499483,0.006965873989072487,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.0579110651499483,0.006965873989072487,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.0579110651499483,0.006965873989072487,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.0579110651499483,0.006965873989072487,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.0579110651499483,0.006965873989072487,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.0579110651499483,0.006965873989072487,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.0579110651499483,0.006965873989072487,0.0,0.0
6.103515625e-05,0.0001220703125,rbf,0.0579110651499483,0.006965873989072487,0.0,0.0
6.103515625e-05,0.000244140625,rbf,0.0579110651499483,0.006965873989072487,0.0,0.0
6.103515625e-05,0.00048828125,rbf,0.0579110651499483,0.006965873989072487,0.0,0.0
6.103515625e-05,0.0009765625,rbf,0.0579110651499483,0.006965873989072487,0.0,0.0
6.103515625e-05,0.001953125,rbf,0.0579110651499483,0.006965873989072487,0.0,0.0
