nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7009590151734926,-0.1549550873682695,-0.34171228543720134,-0.10422048329093067,-0.10244833585667475,0.10133919341504764,-0.13605421025133302,-0.3948915507384317,-0.4642370787773387,-0.21040762517119815,-0.45282113311672556,-0.30399051758327733,0.20680549570094742
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5757575757575758,0.07761261588769101,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5757575757575758,0.07761261588769101,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5757575757575758,0.07761261588769101,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5757575757575758,0.07761261588769101,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5757575757575758,0.07761261588769101,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5757575757575758,0.07761261588769101,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5757575757575758,0.07761261588769101,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5757575757575758,0.07761261588769101,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5757575757575758,0.07761261588769101,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5757575757575758,0.07761261588769101,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5757575757575758,0.07761261588769101,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5757575757575758,0.07761261588769101,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5757575757575758,0.07761261588769101,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5757575757575758,0.07761261588769101,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5757575757575758,0.07761261588769101,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5757575757575758,0.07761261588769101,0.0,0.0
