nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.20203392139364057,-0.15797859044730506,-0.23135976564122315,-0.12173858299934223,0.05305468861768745,1.4029426029499346,0.08991401790164126,-0.36199463897667133,0.27117727391596874,1.0044288612620182,0.9678999607029664,-0.22121822769785718,0.1330054275415161
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.3372827804107425,0.025163851223859446,0.07416408453514023,0.14840143564381242
3.0517578125e-05,6.103515625e-05,rbf,0.3372827804107425,0.025163851223859446,0.07416408453514023,0.14840143564381242
3.0517578125e-05,0.0001220703125,rbf,0.3372827804107425,0.025163851223859446,0.07416408453514023,0.14840143564381242
3.0517578125e-05,0.000244140625,rbf,0.3372827804107425,0.025163851223859446,0.07416408453514023,0.14840143564381242
3.0517578125e-05,0.00048828125,rbf,0.3372827804107425,0.025163851223859446,0.07416408453514023,0.14840143564381242
3.0517578125e-05,0.0009765625,rbf,0.3372827804107425,0.025163851223859446,0.07416408453514023,0.14840143564381242
3.0517578125e-05,0.001953125,rbf,0.3372827804107425,0.025163851223859446,0.07416408453514023,0.14840143564381242
3.0517578125e-05,0.00390625,rbf,0.3372827804107425,0.025163851223859446,0.07416408453514023,0.14840143564381242
3.0517578125e-05,0.0078125,rbf,0.3372827804107425,0.025163851223859446,0.07416408453514023,0.14840143564381242
3.0517578125e-05,0.015625,rbf,0.33649289099526064,0.023855984623753976,0.07352685101445397,0.14712633908052386
3.0517578125e-05,0.03125,rbf,0.33649289099526064,0.023855984623753976,0.07352685101445397,0.14712633908052386
3.0517578125e-05,0.0625,rbf,0.33570300157977884,0.022583023067036054,0.07380505731887378,0.1476830265289005
3.0517578125e-05,0.125,rbf,0.3420221169036335,0.03350837014438498,0.08741776865314548,0.174921897171921
3.0517578125e-05,0.25,rbf,0.34360189573459715,0.03641399043921506,0.09188635998007336,0.18386349433958207
3.0517578125e-05,0.5,rbf,0.3459715639810427,0.04084364030798146,0.09570501859128323,0.19150458400837786
3.0517578125e-05,1.0,rbf,0.3499210110584518,0.04835807482327529,0.10167802489884224,0.20345649734631305
