nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7805880219254444,-0.1549550873682695,-0.34171228543720134,-0.11297953314513645,-0.003811577344809399,0.5171331038798025,-0.4655142631569377,-0.32139594213161915,-0.44729756034710755,0.24987260314833412,-0.4587162935242176,-0.27139101176127356,0.875602484552669
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5625,0.1384168565980177,0.1527777777777778,0.3180323054739925
3.0517578125e-05,6.103515625e-05,rbf,0.5625,0.1384168565980177,0.1527777777777778,0.3180323054739925
3.0517578125e-05,0.0001220703125,rbf,0.5625,0.1384168565980177,0.1527777777777778,0.3180323054739925
3.0517578125e-05,0.000244140625,rbf,0.5625,0.1384168565980177,0.1527777777777778,0.3180323054739925
3.0517578125e-05,0.00048828125,rbf,0.5625,0.1384168565980177,0.1527777777777778,0.3180323054739925
3.0517578125e-05,0.0009765625,rbf,0.5625,0.1384168565980177,0.1527777777777778,0.3180323054739925
3.0517578125e-05,0.001953125,rbf,0.5625,0.1384168565980177,0.1527777777777778,0.3180323054739925
3.0517578125e-05,0.00390625,rbf,0.5625,0.1384168565980177,0.1527777777777778,0.3180323054739925
3.0517578125e-05,0.0078125,rbf,0.5625,0.1384168565980177,0.1527777777777778,0.3180323054739925
3.0517578125e-05,0.015625,rbf,0.5625,0.1384168565980177,0.1527777777777778,0.3180323054739925
3.0517578125e-05,0.03125,rbf,0.5625,0.1384168565980177,0.1527777777777778,0.3180323054739925
3.0517578125e-05,0.0625,rbf,0.5625,0.1384168565980177,0.1527777777777778,0.3180323054739925
3.0517578125e-05,0.125,rbf,0.5625,0.1384168565980177,0.1527777777777778,0.3180323054739925
3.0517578125e-05,0.25,rbf,0.5625,0.1384168565980177,0.1527777777777778,0.3180323054739925
3.0517578125e-05,0.5,rbf,0.53125,0.08039846820976249,0.0,0.0
3.0517578125e-05,1.0,rbf,0.53125,0.08039846820976249,0.0,0.0
3.0517578125e-05,2.0,rbf,0.53125,0.08039846820976249,0.0,0.0
3.0517578125e-05,4.0,rbf,0.53125,0.08039846820976249,0.0,0.0
3.0517578125e-05,8.0,rbf,0.53125,0.08039846820976249,0.0,0.0
3.0517578125e-05,16.0,rbf,0.53125,0.08039846820976249,0.0,0.0
3.0517578125e-05,32.0,rbf,0.53125,0.08039846820976249,0.0,0.0
3.0517578125e-05,64.0,rbf,0.53125,0.08039846820976249,0.0,0.0
3.0517578125e-05,128.0,rbf,0.53125,0.08039846820976249,0.0,0.0
3.0517578125e-05,256.0,rbf,0.53125,0.08039846820976249,0.0,0.0
3.0517578125e-05,512.0,rbf,0.53125,0.08039846820976249,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.53125,0.08039846820976249,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.53125,0.08039846820976249,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.53125,0.08039846820976249,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.53125,0.08039846820976249,0.125,0.2602082499332666
3.0517578125e-05,16384.0,rbf,0.53125,0.08039846820976249,0.125,0.2602082499332666
3.0517578125e-05,32768.0,rbf,0.53125,0.08039846820976249,0.125,0.2602082499332666
6.103515625e-05,3.0517578125e-05,rbf,0.5625,0.1384168565980177,0.1527777777777778,0.3180323054739925
6.103515625e-05,6.103515625e-05,rbf,0.5625,0.1384168565980177,0.1527777777777778,0.3180323054739925
6.103515625e-05,0.0001220703125,rbf,0.5625,0.1384168565980177,0.1527777777777778,0.3180323054739925
6.103515625e-05,0.000244140625,rbf,0.5625,0.1384168565980177,0.1527777777777778,0.3180323054739925
6.103515625e-05,0.00048828125,rbf,0.5625,0.1384168565980177,0.1527777777777778,0.3180323054739925
6.103515625e-05,0.0009765625,rbf,0.5625,0.1384168565980177,0.1527777777777778,0.3180323054739925
6.103515625e-05,0.001953125,rbf,0.5625,0.1384168565980177,0.1527777777777778,0.3180323054739925
6.103515625e-05,0.00390625,rbf,0.5625,0.1384168565980177,0.1527777777777778,0.3180323054739925
6.103515625e-05,0.0078125,rbf,0.5625,0.1384168565980177,0.1527777777777778,0.3180323054739925
6.103515625e-05,0.015625,rbf,0.5625,0.1384168565980177,0.1527777777777778,0.3180323054739925
6.103515625e-05,0.03125,rbf,0.5625,0.1384168565980177,0.1527777777777778,0.3180323054739925
6.103515625e-05,0.0625,rbf,0.5625,0.1384168565980177,0.1527777777777778,0.3180323054739925
6.103515625e-05,0.125,rbf,0.5625,0.1384168565980177,0.1527777777777778,0.3180323054739925
6.103515625e-05,0.25,rbf,0.5625,0.1384168565980177,0.1527777777777778,0.3180323054739925
6.103515625e-05,0.5,rbf,0.53125,0.08039846820976249,0.0,0.0
6.103515625e-05,1.0,rbf,0.53125,0.08039846820976249,0.0,0.0
6.103515625e-05,2.0,rbf,0.53125,0.08039846820976249,0.0,0.0
6.103515625e-05,4.0,rbf,0.53125,0.08039846820976249,0.0,0.0
6.103515625e-05,8.0,rbf,0.53125,0.08039846820976249,0.0,0.0
6.103515625e-05,16.0,rbf,0.53125,0.08039846820976249,0.0,0.0
6.103515625e-05,32.0,rbf,0.53125,0.08039846820976249,0.0,0.0
6.103515625e-05,64.0,rbf,0.53125,0.08039846820976249,0.0,0.0
6.103515625e-05,128.0,rbf,0.53125,0.08039846820976249,0.0,0.0
6.103515625e-05,256.0,rbf,0.53125,0.08039846820976249,0.0,0.0
6.103515625e-05,512.0,rbf,0.53125,0.08039846820976249,0.0,0.0
6.103515625e-05,1024.0,rbf,0.53125,0.08039846820976249,0.0,0.0
6.103515625e-05,2048.0,rbf,0.53125,0.08039846820976249,0.0,0.0
6.103515625e-05,4096.0,rbf,0.53125,0.08039846820976249,0.0,0.0
6.103515625e-05,8192.0,rbf,0.53125,0.08039846820976249,0.125,0.2602082499332666
6.103515625e-05,16384.0,rbf,0.53125,0.08039846820976249,0.125,0.2602082499332666
6.103515625e-05,32768.0,rbf,0.53125,0.08039846820976249,0.125,0.2602082499332666
0.0001220703125,3.0517578125e-05,rbf,0.5625,0.1384168565980177,0.1527777777777778,0.3180323054739925
0.0001220703125,6.103515625e-05,rbf,0.5625,0.1384168565980177,0.1527777777777778,0.3180323054739925
0.0001220703125,0.0001220703125,rbf,0.5625,0.1384168565980177,0.1527777777777778,0.3180323054739925
0.0001220703125,0.000244140625,rbf,0.5625,0.1384168565980177,0.1527777777777778,0.3180323054739925
0.0001220703125,0.00048828125,rbf,0.5625,0.1384168565980177,0.1527777777777778,0.3180323054739925
0.0001220703125,0.0009765625,rbf,0.5625,0.1384168565980177,0.1527777777777778,0.3180323054739925
0.0001220703125,0.001953125,rbf,0.5625,0.1384168565980177,0.1527777777777778,0.3180323054739925
0.0001220703125,0.00390625,rbf,0.5625,0.1384168565980177,0.1527777777777778,0.3180323054739925
0.0001220703125,0.0078125,rbf,0.5625,0.1384168565980177,0.1527777777777778,0.3180323054739925
0.0001220703125,0.015625,rbf,0.5625,0.1384168565980177,0.1527777777777778,0.3180323054739925
0.0001220703125,0.03125,rbf,0.5625,0.1384168565980177,0.1527777777777778,0.3180323054739925
0.0001220703125,0.0625,rbf,0.5625,0.1384168565980177,0.1527777777777778,0.3180323054739925
