nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7359957781443514,-0.1564668389077873,0.32040283333866765,-0.12173858299934223,-0.03414667547287349,0.564783650455605,0.022243099091168315,-0.3706973146187122,1.9729468204856127,1.511684742873897,2.289876311076404,0.6359094940192294,-0.33546134360012075
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.07954545454545454,0.04378044580375539,0.04383116883116884,0.08643623059723465
3.0517578125e-05,6.103515625e-05,rbf,0.07954545454545454,0.04378044580375539,0.04383116883116884,0.08643623059723465
3.0517578125e-05,0.0001220703125,rbf,0.07954545454545454,0.04378044580375539,0.04383116883116884,0.08643623059723465
3.0517578125e-05,0.000244140625,rbf,0.07954545454545454,0.04378044580375539,0.04383116883116884,0.08643623059723465
3.0517578125e-05,0.00048828125,rbf,0.07954545454545454,0.04378044580375539,0.04383116883116884,0.08643623059723465
3.0517578125e-05,0.0009765625,rbf,0.07954545454545454,0.04378044580375539,0.04383116883116884,0.08643623059723465
3.0517578125e-05,0.001953125,rbf,0.07954545454545454,0.04378044580375539,0.04383116883116884,0.08643623059723465
3.0517578125e-05,0.00390625,rbf,0.07954545454545454,0.04378044580375539,0.04383116883116884,0.08643623059723465
3.0517578125e-05,0.0078125,rbf,0.07954545454545454,0.04378044580375539,0.04383116883116884,0.08643623059723465
3.0517578125e-05,0.015625,rbf,0.07954545454545454,0.04378044580375539,0.04383116883116884,0.08643623059723465
3.0517578125e-05,0.03125,rbf,0.07954545454545454,0.04378044580375539,0.040909090909090916,0.08067381522408568
3.0517578125e-05,0.0625,rbf,0.09090909090909093,0.05600276439843696,0.05752840909090909,0.11344755265887048
3.0517578125e-05,0.125,rbf,0.09090909090909093,0.05600276439843696,0.05752840909090909,0.11344755265887048
3.0517578125e-05,0.25,rbf,0.09090909090909093,0.05600276439843696,0.05752840909090909,0.11344755265887048
3.0517578125e-05,0.5,rbf,0.09090909090909093,0.05600276439843696,0.06136363636363638,0.12101072283612853
3.0517578125e-05,1.0,rbf,0.09090909090909093,0.05600276439843696,0.06136363636363638,0.12101072283612853
3.0517578125e-05,2.0,rbf,0.09090909090909093,0.05600276439843696,0.05113636363636364,0.1008422690301071
3.0517578125e-05,4.0,rbf,0.09090909090909093,0.05600276439843696,0.05113636363636364,0.1008422690301071
3.0517578125e-05,8.0,rbf,0.09090909090909093,0.05600276439843696,0.05113636363636364,0.1008422690301071
3.0517578125e-05,16.0,rbf,0.09090909090909093,0.05600276439843696,0.05113636363636364,0.1008422690301071
3.0517578125e-05,32.0,rbf,0.09090909090909093,0.05600276439843696,0.05113636363636364,0.1008422690301071
3.0517578125e-05,64.0,rbf,0.09090909090909093,0.05600276439843696,0.05113636363636364,0.1008422690301071
3.0517578125e-05,128.0,rbf,0.09090909090909093,0.05600276439843696,0.05113636363636364,0.1008422690301071
3.0517578125e-05,256.0,rbf,0.09090909090909093,0.05600276439843696,0.05113636363636364,0.1008422690301071
3.0517578125e-05,512.0,rbf,0.09090909090909093,0.05600276439843696,0.06136363636363638,0.12101072283612853
3.0517578125e-05,1024.0,rbf,0.09090909090909093,0.05600276439843696,0.06136363636363638,0.12101072283612853
3.0517578125e-05,2048.0,rbf,0.09090909090909093,0.05600276439843696,0.05752840909090909,0.11344755265887048
3.0517578125e-05,4096.0,rbf,0.09090909090909093,0.05600276439843696,0.05113636363636364,0.1008422690301071
3.0517578125e-05,8192.0,rbf,0.09090909090909093,0.05600276439843696,0.05113636363636364,0.1008422690301071
3.0517578125e-05,16384.0,rbf,0.09090909090909093,0.05600276439843696,0.05113636363636364,0.1008422690301071
3.0517578125e-05,32768.0,rbf,0.09090909090909093,0.05600276439843696,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.07954545454545454,0.04378044580375539,0.04383116883116884,0.08643623059723465
6.103515625e-05,6.103515625e-05,rbf,0.07954545454545454,0.04378044580375539,0.04383116883116884,0.08643623059723465
6.103515625e-05,0.0001220703125,rbf,0.07954545454545454,0.04378044580375539,0.04383116883116884,0.08643623059723465
6.103515625e-05,0.000244140625,rbf,0.07954545454545454,0.04378044580375539,0.04383116883116884,0.08643623059723465
6.103515625e-05,0.00048828125,rbf,0.07954545454545454,0.04378044580375539,0.04383116883116884,0.08643623059723465
6.103515625e-05,0.0009765625,rbf,0.07954545454545454,0.04378044580375539,0.04383116883116884,0.08643623059723465
6.103515625e-05,0.001953125,rbf,0.07954545454545454,0.04378044580375539,0.04383116883116884,0.08643623059723465
6.103515625e-05,0.00390625,rbf,0.07954545454545454,0.04378044580375539,0.04383116883116884,0.08643623059723465
6.103515625e-05,0.0078125,rbf,0.07954545454545454,0.04378044580375539,0.04383116883116884,0.08643623059723465
6.103515625e-05,0.015625,rbf,0.07954545454545454,0.04378044580375539,0.04383116883116884,0.08643623059723465
6.103515625e-05,0.03125,rbf,0.07954545454545454,0.04378044580375539,0.040909090909090916,0.08067381522408568
6.103515625e-05,0.0625,rbf,0.09090909090909093,0.05600276439843696,0.05752840909090909,0.11344755265887048
6.103515625e-05,0.125,rbf,0.09090909090909093,0.05600276439843696,0.05752840909090909,0.11344755265887048
6.103515625e-05,0.25,rbf,0.09090909090909093,0.05600276439843696,0.05752840909090909,0.11344755265887048
6.103515625e-05,0.5,rbf,0.09090909090909093,0.05600276439843696,0.06136363636363638,0.12101072283612853
6.103515625e-05,1.0,rbf,0.09090909090909093,0.05600276439843696,0.06136363636363638,0.12101072283612853
6.103515625e-05,2.0,rbf,0.09090909090909093,0.05600276439843696,0.05113636363636364,0.1008422690301071
6.103515625e-05,4.0,rbf,0.09090909090909093,0.05600276439843696,0.05113636363636364,0.1008422690301071
6.103515625e-05,8.0,rbf,0.09090909090909093,0.05600276439843696,0.05113636363636364,0.1008422690301071
6.103515625e-05,16.0,rbf,0.09090909090909093,0.05600276439843696,0.05113636363636364,0.1008422690301071
6.103515625e-05,32.0,rbf,0.09090909090909093,0.05600276439843696,0.05113636363636364,0.1008422690301071
6.103515625e-05,64.0,rbf,0.09090909090909093,0.05600276439843696,0.05113636363636364,0.1008422690301071
6.103515625e-05,128.0,rbf,0.09090909090909093,0.05600276439843696,0.05113636363636364,0.1008422690301071
6.103515625e-05,256.0,rbf,0.09090909090909093,0.05600276439843696,0.05113636363636364,0.1008422690301071
6.103515625e-05,512.0,rbf,0.09090909090909093,0.05600276439843696,0.06136363636363638,0.12101072283612853
6.103515625e-05,1024.0,rbf,0.09090909090909093,0.05600276439843696,0.06136363636363638,0.12101072283612853
6.103515625e-05,2048.0,rbf,0.09090909090909093,0.05600276439843696,0.05752840909090909,0.11344755265887048
6.103515625e-05,4096.0,rbf,0.09090909090909093,0.05600276439843696,0.05113636363636364,0.1008422690301071
6.103515625e-05,8192.0,rbf,0.09090909090909093,0.05600276439843696,0.05113636363636364,0.1008422690301071
6.103515625e-05,16384.0,rbf,0.09090909090909093,0.05600276439843696,0.05113636363636364,0.1008422690301071
6.103515625e-05,32768.0,rbf,0.09090909090909093,0.05600276439843696,0.0,0.0
0.0001220703125,3.0517578125e-05,rbf,0.07954545454545454,0.04378044580375539,0.04383116883116884,0.08643623059723465
0.0001220703125,6.103515625e-05,rbf,0.07954545454545454,0.04378044580375539,0.04383116883116884,0.08643623059723465
0.0001220703125,0.0001220703125,rbf,0.07954545454545454,0.04378044580375539,0.04383116883116884,0.08643623059723465
0.0001220703125,0.000244140625,rbf,0.07954545454545454,0.04378044580375539,0.04383116883116884,0.08643623059723465
0.0001220703125,0.00048828125,rbf,0.07954545454545454,0.04378044580375539,0.04383116883116884,0.08643623059723465
0.0001220703125,0.0009765625,rbf,0.07954545454545454,0.04378044580375539,0.04383116883116884,0.08643623059723465
0.0001220703125,0.001953125,rbf,0.07954545454545454,0.04378044580375539,0.04383116883116884,0.08643623059723465
0.0001220703125,0.00390625,rbf,0.07954545454545454,0.04378044580375539,0.04383116883116884,0.08643623059723465
0.0001220703125,0.0078125,rbf,0.07954545454545454,0.04378044580375539,0.04383116883116884,0.08643623059723465
0.0001220703125,0.015625,rbf,0.07954545454545454,0.04378044580375539,0.04383116883116884,0.08643623059723465
0.0001220703125,0.03125,rbf,0.07954545454545454,0.04378044580375539,0.040909090909090916,0.08067381522408568
0.0001220703125,0.0625,rbf,0.09090909090909093,0.05600276439843696,0.05752840909090909,0.11344755265887048
0.0001220703125,0.125,rbf,0.09090909090909093,0.05600276439843696,0.05752840909090909,0.11344755265887048
0.0001220703125,0.25,rbf,0.09090909090909093,0.05600276439843696,0.05752840909090909,0.11344755265887048
0.0001220703125,0.5,rbf,0.09090909090909093,0.05600276439843696,0.06136363636363638,0.12101072283612853
0.0001220703125,1.0,rbf,0.09090909090909093,0.05600276439843696,0.06136363636363638,0.12101072283612853
0.0001220703125,2.0,rbf,0.09090909090909093,0.05600276439843696,0.05113636363636364,0.1008422690301071
0.0001220703125,4.0,rbf,0.09090909090909093,0.05600276439843696,0.05113636363636364,0.1008422690301071
0.0001220703125,8.0,rbf,0.09090909090909093,0.05600276439843696,0.05113636363636364,0.1008422690301071
0.0001220703125,16.0,rbf,0.09090909090909093,0.05600276439843696,0.05113636363636364,0.1008422690301071
0.0001220703125,32.0,rbf,0.09090909090909093,0.05600276439843696,0.05113636363636364,0.1008422690301071
0.0001220703125,64.0,rbf,0.09090909090909093,0.05600276439843696,0.05113636363636364,0.1008422690301071
0.0001220703125,128.0,rbf,0.09090909090909093,0.05600276439843696,0.05113636363636364,0.1008422690301071
0.0001220703125,256.0,rbf,0.09090909090909093,0.05600276439843696,0.05113636363636364,0.1008422690301071
0.0001220703125,512.0,rbf,0.09090909090909093,0.05600276439843696,0.06136363636363638,0.12101072283612853
0.0001220703125,1024.0,rbf,0.09090909090909093,0.05600276439843696,0.06136363636363638,0.12101072283612853
0.0001220703125,2048.0,rbf,0.09090909090909093,0.05600276439843696,0.05752840909090909,0.11344755265887048
0.0001220703125,4096.0,rbf,0.09090909090909093,0.05600276439843696,0.05113636363636364,0.1008422690301071
0.0001220703125,8192.0,rbf,0.09090909090909093,0.05600276439843696,0.05113636363636364,0.1008422690301071
0.0001220703125,16384.0,rbf,0.09090909090909093,0.05600276439843696,0.05113636363636364,0.1008422690301071
0.0001220703125,32768.0,rbf,0.09090909090909093,0.05600276439843696,0.0,0.0
0.000244140625,3.0517578125e-05,rbf,0.07954545454545454,0.04378044580375539,0.04383116883116884,0.08643623059723465
0.000244140625,6.103515625e-05,rbf,0.07954545454545454,0.04378044580375539,0.04383116883116884,0.08643623059723465
0.000244140625,0.0001220703125,rbf,0.07954545454545454,0.04378044580375539,0.04383116883116884,0.08643623059723465
0.000244140625,0.000244140625,rbf,0.07954545454545454,0.04378044580375539,0.04383116883116884,0.08643623059723465
0.000244140625,0.00048828125,rbf,0.07954545454545454,0.04378044580375539,0.04383116883116884,0.08643623059723465
0.000244140625,0.0009765625,rbf,0.07954545454545454,0.04378044580375539,0.04383116883116884,0.08643623059723465
0.000244140625,0.001953125,rbf,0.07954545454545454,0.04378044580375539,0.04383116883116884,0.08643623059723465
0.000244140625,0.00390625,rbf,0.07954545454545454,0.04378044580375539,0.04383116883116884,0.08643623059723465
0.000244140625,0.0078125,rbf,0.07954545454545454,0.04378044580375539,0.04383116883116884,0.08643623059723465
0.000244140625,0.015625,rbf,0.07954545454545454,0.04378044580375539,0.04383116883116884,0.08643623059723465
0.000244140625,0.03125,rbf,0.07954545454545454,0.04378044580375539,0.040909090909090916,0.08067381522408568
0.000244140625,0.0625,rbf,0.09090909090909093,0.05600276439843696,0.05752840909090909,0.11344755265887048
0.000244140625,0.125,rbf,0.09090909090909093,0.05600276439843696,0.05752840909090909,0.11344755265887048
0.000244140625,0.25,rbf,0.09090909090909093,0.05600276439843696,0.05752840909090909,0.11344755265887048
0.000244140625,0.5,rbf,0.09090909090909093,0.05600276439843696,0.06136363636363638,0.12101072283612853
0.000244140625,1.0,rbf,0.09090909090909093,0.05600276439843696,0.06136363636363638,0.12101072283612853
0.000244140625,2.0,rbf,0.09090909090909093,0.05600276439843696,0.05113636363636364,0.1008422690301071
0.000244140625,4.0,rbf,0.09090909090909093,0.05600276439843696,0.05113636363636364,0.1008422690301071
0.000244140625,8.0,rbf,0.09090909090909093,0.05600276439843696,0.05113636363636364,0.1008422690301071
0.000244140625,16.0,rbf,0.09090909090909093,0.05600276439843696,0.05113636363636364,0.1008422690301071
0.000244140625,32.0,rbf,0.09090909090909093,0.05600276439843696,0.05113636363636364,0.1008422690301071
0.000244140625,64.0,rbf,0.09090909090909093,0.05600276439843696,0.05113636363636364,0.1008422690301071
0.000244140625,128.0,rbf,0.09090909090909093,0.05600276439843696,0.05113636363636364,0.1008422690301071
0.000244140625,256.0,rbf,0.09090909090909093,0.05600276439843696,0.05113636363636364,0.1008422690301071
