nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.043572197957256545,-0.12774355965694928,-0.23135976564122315,-0.12173858299934223,0.07526056746677828,-0.7102438036547831,-0.04770507922022936,-0.3417735028690612,-0.10060056616402921,0.7763495080410437,0.4444921224724577,-0.36793243892198574,0.3871695137987325
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5970009372071228,0.03383188615043989,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5970009372071228,0.03383188615043989,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5970009372071228,0.03383188615043989,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5970009372071228,0.03383188615043989,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5970009372071228,0.03383188615043989,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5970009372071228,0.03383188615043989,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5970009372071228,0.03383188615043989,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5970009372071228,0.03383188615043989,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5970009372071228,0.03383188615043989,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5970009372071228,0.03383188615043989,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5970009372071228,0.03383188615043989,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5970009372071228,0.03383188615043989,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5970009372071228,0.03383188615043989,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5970009372071228,0.03383188615043989,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5970009372071228,0.03383188615043989,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5970009372071228,0.03383188615043989,0.0,0.0
3.0517578125e-05,2.0,rbf,0.5970009372071228,0.03383188615043989,0.0,0.0
3.0517578125e-05,4.0,rbf,0.5970009372071228,0.03383188615043989,0.0,0.0
3.0517578125e-05,8.0,rbf,0.5970009372071228,0.03383188615043989,0.0,0.0
3.0517578125e-05,16.0,rbf,0.5970009372071228,0.03383188615043989,0.0,0.0
3.0517578125e-05,32.0,rbf,0.5970009372071228,0.03383188615043989,0.0,0.0
