nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
1.5127273725307668,-0.1519315842892339,-0.121007245845245,-0.12173858299934223,-0.03455275158278701,-0.3911162377360412,-0.18760665935295512,-0.36889676379369873,-0.11266444970349714,0.7639563308239888,0.5683459892487646,-0.44822881857676666,0.25207970494636583
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5291895604395604,0.014927470820970559,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5291895604395604,0.014927470820970559,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5291895604395604,0.014927470820970559,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5291895604395604,0.014927470820970559,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5291895604395604,0.014927470820970559,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5291895604395604,0.014927470820970559,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5291895604395604,0.014927470820970559,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5291895604395604,0.014927470820970559,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5291895604395604,0.014927470820970559,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5291895604395604,0.014927470820970559,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5291895604395604,0.014927470820970559,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5291895604395604,0.014927470820970559,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5291895604395604,0.014927470820970559,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5291895604395604,0.014927470820970559,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5291895604395604,0.014927470820970559,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5291895604395604,0.014927470820970559,0.0,0.0
3.0517578125e-05,2.0,rbf,0.5291895604395604,0.014927470820970559,0.0,0.0
