nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.048797449875007524,-0.15041983274971613,0.6514603927266022,-0.12173858299934223,0.12260752176959,-0.33939556826747064,-0.46820471636036815,-0.24134414780972174,2.352700444921983,0.5656774935405834,2.2522175592350084,0.9648000940025927,-0.9802695013118722
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.07570977917981073,0.020980489517346983,0.04499702197363342,0.09005323109207157
3.0517578125e-05,6.103515625e-05,rbf,0.07570977917981073,0.020980489517346983,0.04499702197363342,0.09005323109207157
3.0517578125e-05,0.0001220703125,rbf,0.07465825446898001,0.01927144726200224,0.04325930719200961,0.08657551581363886
3.0517578125e-05,0.000244140625,rbf,0.07570977917981073,0.020980489517346983,0.04421381417256205,0.08848578529211792
3.0517578125e-05,0.00048828125,rbf,0.07255520504731862,0.016136169809975943,0.03749263630503194,0.0750345888091536
3.0517578125e-05,0.0009765625,rbf,0.07360672975814933,0.017648050642731748,0.03778289059491586,0.07561547917691393
3.0517578125e-05,0.001953125,rbf,0.07465825446898001,0.01927144726200224,0.04065716214855555,0.0813678029772079
3.0517578125e-05,0.00390625,rbf,0.07360672975814933,0.017648050642731748,0.03916472930414112,0.07838097420649051
3.0517578125e-05,0.0078125,rbf,0.07360672975814933,0.017648050642731748,0.03888745770356459,0.07782606629421539
3.0517578125e-05,0.015625,rbf,0.07465825446898001,0.01927144726200224,0.03963439294669578,0.07932091926692811
3.0517578125e-05,0.03125,rbf,0.07360672975814933,0.017648050642731748,0.03700570829256773,0.07406009230008828
3.0517578125e-05,0.0625,rbf,0.07465825446898001,0.01927144726200224,0.03900094432571344,0.0780531888139283
3.0517578125e-05,0.125,rbf,0.07570977917981073,0.020980489517346983,0.03950533006587362,0.07906262374152875
3.0517578125e-05,0.25,rbf,0.07465825446898001,0.01927144726200224,0.03750637382508802,0.07506208191900801
3.0517578125e-05,0.5,rbf,0.06729758149316509,0.011740804501869056,0.020193001156550136,0.040412563317163946
3.0517578125e-05,1.0,rbf,0.06624605678233439,0.011828457692744477,0.0,0.0
3.0517578125e-05,2.0,rbf,0.06624605678233439,0.011828457692744477,0.0,0.0
3.0517578125e-05,4.0,rbf,0.06624605678233439,0.011828457692744477,0.0,0.0
3.0517578125e-05,8.0,rbf,0.06624605678233439,0.011828457692744477,0.0,0.0
3.0517578125e-05,16.0,rbf,0.06624605678233439,0.011828457692744477,0.0,0.0
3.0517578125e-05,32.0,rbf,0.06624605678233439,0.011828457692744477,0.0,0.0
