nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7375883582793904,-0.15797859044730506,-0.23135976564122315,-0.11297953314513645,-0.2009270414865239,1.3582093807611775,-1.7305275075033213,-0.03993854783672553,0.2673453540806728,-1.4330748491983702,-0.7126159878839782,1.260740829851728,-1.3625969021667856
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.313953488372093,0.11746620032241367,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.313953488372093,0.11746620032241367,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.313953488372093,0.11746620032241367,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.313953488372093,0.11746620032241367,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.313953488372093,0.11746620032241367,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.313953488372093,0.11746620032241367,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.313953488372093,0.11746620032241367,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.313953488372093,0.11746620032241367,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.313953488372093,0.11746620032241367,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.313953488372093,0.11746620032241367,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.313953488372093,0.11746620032241367,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.313953488372093,0.11746620032241367,0.0,0.0
3.0517578125e-05,0.125,rbf,0.313953488372093,0.11746620032241367,0.0,0.0
3.0517578125e-05,0.25,rbf,0.313953488372093,0.11746620032241367,0.0,0.0
3.0517578125e-05,0.5,rbf,0.313953488372093,0.11746620032241367,0.0,0.0
3.0517578125e-05,1.0,rbf,0.313953488372093,0.11746620032241367,0.0,0.0
3.0517578125e-05,2.0,rbf,0.313953488372093,0.11746620032241367,0.0,0.0
3.0517578125e-05,4.0,rbf,0.313953488372093,0.11746620032241367,0.0,0.0
3.0517578125e-05,8.0,rbf,0.313953488372093,0.11746620032241367,0.0,0.0
3.0517578125e-05,16.0,rbf,0.313953488372093,0.11746620032241367,0.0,0.0
3.0517578125e-05,32.0,rbf,0.313953488372093,0.11746620032241367,0.0,0.0
3.0517578125e-05,64.0,rbf,0.313953488372093,0.11746620032241367,0.0,0.0
