nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.2223886845942624,-0.14286107505212717,-0.34171228543720134,-0.12173858299934223,0.008026042218455886,-0.654162394150481,0.049503967415681124,0.21733696887758544,-0.5270792887911177,-0.50211838023662,-0.6922965484460306,-0.21643989068391264,0.09077907506015777
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.6521145975443383,0.030821272786306177,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.6521145975443383,0.030821272786306177,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.6521145975443383,0.030821272786306177,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.6521145975443383,0.030821272786306177,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.6521145975443383,0.030821272786306177,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.6521145975443383,0.030821272786306177,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.6521145975443383,0.030821272786306177,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.6521145975443383,0.030821272786306177,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.6521145975443383,0.030821272786306177,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.6521145975443383,0.030821272786306177,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.6521145975443383,0.030821272786306177,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.6521145975443383,0.030821272786306177,0.0,0.0
3.0517578125e-05,0.125,rbf,0.6521145975443383,0.030821272786306177,0.0,0.0
3.0517578125e-05,0.25,rbf,0.6521145975443383,0.030821272786306177,0.0,0.0
3.0517578125e-05,0.5,rbf,0.6521145975443383,0.030821272786306177,0.0,0.0
3.0517578125e-05,1.0,rbf,0.6521145975443383,0.030821272786306177,0.0,0.0
3.0517578125e-05,2.0,rbf,0.6521145975443383,0.030821272786306177,0.0,0.0
3.0517578125e-05,4.0,rbf,0.6521145975443383,0.030821272786306177,0.0,0.0
