nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.784569472263042,-0.07180875269479108,-0.34171228543720134,-0.12173858299934223,-0.11360222520591334,-0.6338105298612177,-0.2883571678865078,-0.35688674420503225,-0.4450520748733988,1.3204094847524914,0.3221588585048171,-0.7370200581690721,1.1176962318853738
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.4074074074074074,0.13405156348780636,0.10493827160493828,0.22012037554188366
3.0517578125e-05,6.103515625e-05,rbf,0.4074074074074074,0.13405156348780636,0.10493827160493828,0.22012037554188366
3.0517578125e-05,0.0001220703125,rbf,0.4074074074074074,0.13405156348780636,0.10493827160493828,0.22012037554188366
3.0517578125e-05,0.000244140625,rbf,0.4074074074074074,0.13405156348780636,0.10493827160493828,0.22012037554188366
3.0517578125e-05,0.00048828125,rbf,0.4074074074074074,0.13405156348780636,0.10493827160493828,0.22012037554188366
3.0517578125e-05,0.0009765625,rbf,0.4074074074074074,0.13405156348780636,0.10493827160493828,0.22012037554188366
3.0517578125e-05,0.001953125,rbf,0.4444444444444444,0.1956312984628779,0.14814814814814814,0.31075817723560045
3.0517578125e-05,0.00390625,rbf,0.4444444444444444,0.1956312984628779,0.14814814814814814,0.31075817723560045
3.0517578125e-05,0.0078125,rbf,0.4444444444444444,0.1956312984628779,0.14814814814814814,0.31075817723560045
3.0517578125e-05,0.015625,rbf,0.4444444444444444,0.1956312984628779,0.14814814814814814,0.31075817723560045
3.0517578125e-05,0.03125,rbf,0.4444444444444444,0.1956312984628779,0.14814814814814814,0.31075817723560045
3.0517578125e-05,0.0625,rbf,0.4444444444444444,0.1956312984628779,0.14814814814814814,0.31075817723560045
3.0517578125e-05,0.125,rbf,0.4814814814814815,0.2657907424890245,0.1851851851851852,0.38844772154450063
3.0517578125e-05,0.25,rbf,0.4074074074074074,0.13405156348780636,0.0,0.0
3.0517578125e-05,0.5,rbf,0.4074074074074074,0.13405156348780636,0.0,0.0
3.0517578125e-05,1.0,rbf,0.4074074074074074,0.13405156348780636,0.0,0.0
3.0517578125e-05,2.0,rbf,0.4444444444444444,0.1956312984628779,0.14814814814814814,0.31075817723560045
3.0517578125e-05,4.0,rbf,0.4444444444444444,0.1956312984628779,0.14814814814814814,0.31075817723560045
3.0517578125e-05,8.0,rbf,0.4444444444444444,0.1956312984628779,0.14814814814814814,0.31075817723560045
3.0517578125e-05,16.0,rbf,0.4444444444444444,0.1956312984628779,0.14814814814814814,0.31075817723560045
3.0517578125e-05,32.0,rbf,0.4444444444444444,0.1956312984628779,0.14814814814814814,0.31075817723560045
