nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7797917318579248,-0.14437282659164496,-0.23135976564122315,-0.12173858299934223,-0.11751889512277454,-0.22749079914895204,-0.25492057482461294,-0.37247091027089496,0.2691019832417349,1.422551186527708,0.6085506059714451,-0.01998495715896733,0.8848684875258049
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.15151515151515152,0.1374416265488099,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.15151515151515152,0.1374416265488099,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.15151515151515152,0.1374416265488099,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.15151515151515152,0.1374416265488099,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.15151515151515152,0.1374416265488099,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.15151515151515152,0.1374416265488099,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.15151515151515152,0.1374416265488099,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.15151515151515152,0.1374416265488099,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.15151515151515152,0.1374416265488099,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.15151515151515152,0.1374416265488099,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.15151515151515152,0.1374416265488099,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.15151515151515152,0.1374416265488099,0.0,0.0
3.0517578125e-05,0.125,rbf,0.15151515151515152,0.1374416265488099,0.0,0.0
3.0517578125e-05,0.25,rbf,0.15151515151515152,0.1374416265488099,0.0,0.0
3.0517578125e-05,0.5,rbf,0.15151515151515152,0.1374416265488099,0.0,0.0
3.0517578125e-05,1.0,rbf,0.15151515151515152,0.1374416265488099,0.0,0.0
3.0517578125e-05,2.0,rbf,0.15151515151515152,0.1374416265488099,0.0,0.0
3.0517578125e-05,4.0,rbf,0.15151515151515152,0.1374416265488099,0.0,0.0
