nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
2.090833961549937,-0.1383258204335738,-0.34171228543720134,-0.07794333372831333,-0.002869027213505414,-0.6393359136710997,0.730952537693377,2.8482900540680776,-0.6006170404384562,-1.1682755840736476,-1.2221908012336047,0.21220311031539418,-0.31560012909304924
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.7072567344694888,0.020854715278997654,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.7072567344694888,0.020854715278997654,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.7072567344694888,0.020854715278997654,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.7072567344694888,0.020854715278997654,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.7072567344694888,0.020854715278997654,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.7072567344694888,0.020854715278997654,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.7072567344694888,0.020854715278997654,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.7072567344694888,0.020854715278997654,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.7072567344694888,0.020854715278997654,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.7072567344694888,0.020854715278997654,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.7072567344694888,0.020854715278997654,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.7072567344694888,0.020854715278997654,0.0,0.0
3.0517578125e-05,0.125,rbf,0.7072567344694888,0.020854715278997654,0.0,0.0
3.0517578125e-05,0.25,rbf,0.7072567344694888,0.020854715278997654,0.0,0.0
3.0517578125e-05,0.5,rbf,0.7072567344694888,0.020854715278997654,0.0,0.0
3.0517578125e-05,1.0,rbf,0.7072567344694888,0.020854715278997654,0.0,0.0
3.0517578125e-05,2.0,rbf,0.7072567344694888,0.020854715278997654,0.0,0.0
3.0517578125e-05,4.0,rbf,0.7072567344694888,0.020854715278997654,0.0,0.0
3.0517578125e-05,8.0,rbf,0.7072567344694888,0.020854715278997654,0.0,0.0
3.0517578125e-05,16.0,rbf,0.7072567344694888,0.020854715278997654,0.0,0.0
3.0517578125e-05,32.0,rbf,0.7072567344694888,0.020854715278997654,0.0,0.0
3.0517578125e-05,64.0,rbf,0.7072567344694888,0.020854715278997654,0.0,0.0
3.0517578125e-05,128.0,rbf,0.7072567344694888,0.020854715278997654,0.0,0.0
3.0517578125e-05,256.0,rbf,0.7072567344694888,0.020854715278997654,0.0,0.0
3.0517578125e-05,512.0,rbf,0.7072567344694888,0.020854715278997654,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.7072567344694888,0.020854715278997654,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.7072567344694888,0.020854715278997654,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.7072567344694888,0.020854715278997654,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.7072567344694888,0.020854715278997654,0.0,0.0
