nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.23070036382434322,-0.1519315842892339,-0.23135976564122315,-0.12173858299934223,-0.17324537489402086,-0.1887035616724211,-1.2871647595597675,0.3510815666333224,0.2739199091619014,0.004797961527786928,0.3503069453319636,0.15880816729906563,-0.35896944078599297
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.3241167434715822,0.01617244842669831,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.3241167434715822,0.01617244842669831,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.3241167434715822,0.01617244842669831,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.3241167434715822,0.01617244842669831,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.3241167434715822,0.01617244842669831,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.3241167434715822,0.01617244842669831,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.3241167434715822,0.01617244842669831,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.3241167434715822,0.01617244842669831,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.3241167434715822,0.01617244842669831,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.3241167434715822,0.01617244842669831,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.3241167434715822,0.01617244842669831,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.3241167434715822,0.01617244842669831,0.0,0.0
3.0517578125e-05,0.125,rbf,0.3241167434715822,0.01617244842669831,0.0,0.0
3.0517578125e-05,0.25,rbf,0.3241167434715822,0.01617244842669831,0.0,0.0
3.0517578125e-05,0.5,rbf,0.3241167434715822,0.01617244842669831,0.0,0.0
3.0517578125e-05,1.0,rbf,0.3241167434715822,0.01617244842669831,0.0,0.0
3.0517578125e-05,2.0,rbf,0.3241167434715822,0.01617244842669831,0.0,0.0
3.0517578125e-05,4.0,rbf,0.3241167434715822,0.01617244842669831,0.0,0.0
3.0517578125e-05,8.0,rbf,0.3241167434715822,0.01617244842669831,0.0,0.0
3.0517578125e-05,16.0,rbf,0.3241167434715822,0.01617244842669831,0.0,0.0
3.0517578125e-05,32.0,rbf,0.3241167434715822,0.01617244842669831,0.0,0.0
