nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7144959463213244,-0.1549550873682695,-0.34171228543720134,-0.09546143343672489,-0.12582085518305045,0.2672697618959106,0.14466090023736827,-0.37400517010111467,-0.60979757373154,-0.7972131358249511,-0.9693444650128381,-0.11076452764392779,-0.0008887738124909626
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.7130434782608696,0.07064381221422572,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.7130434782608696,0.07064381221422572,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.7130434782608696,0.07064381221422572,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.7130434782608696,0.07064381221422572,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.7130434782608696,0.07064381221422572,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.7130434782608696,0.07064381221422572,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.7130434782608696,0.07064381221422572,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.7130434782608696,0.07064381221422572,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.7130434782608696,0.07064381221422572,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.7130434782608696,0.07064381221422572,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.7130434782608696,0.07064381221422572,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.7130434782608696,0.07064381221422572,0.0,0.0
3.0517578125e-05,0.125,rbf,0.7130434782608696,0.07064381221422572,0.0,0.0
3.0517578125e-05,0.25,rbf,0.7130434782608696,0.07064381221422572,0.0,0.0
3.0517578125e-05,0.5,rbf,0.7130434782608696,0.07064381221422572,0.0,0.0
3.0517578125e-05,1.0,rbf,0.7130434782608696,0.07064381221422572,0.0,0.0
3.0517578125e-05,2.0,rbf,0.7130434782608696,0.07064381221422572,0.0,0.0
