nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7367920682118709,-0.15797859044730506,-0.121007245845245,-0.12173858299934223,0.16400705450929426,1.503098315943141,0.07647561362629994,-0.23840840322787618,0.04880045862467742,-0.6268974911702093,-0.3630431754906276,0.449618560610051,-0.483458390752934
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5862068965517241,0.056390560292731685,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5862068965517241,0.056390560292731685,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5862068965517241,0.056390560292731685,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5862068965517241,0.056390560292731685,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5862068965517241,0.056390560292731685,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5862068965517241,0.056390560292731685,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5862068965517241,0.056390560292731685,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5862068965517241,0.056390560292731685,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5862068965517241,0.056390560292731685,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5862068965517241,0.056390560292731685,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5862068965517241,0.056390560292731685,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5862068965517241,0.056390560292731685,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5862068965517241,0.056390560292731685,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5862068965517241,0.056390560292731685,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5862068965517241,0.056390560292731685,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5862068965517241,0.056390560292731685,0.0,0.0
3.0517578125e-05,2.0,rbf,0.5862068965517241,0.056390560292731685,0.0,0.0
3.0517578125e-05,4.0,rbf,0.5862068965517241,0.056390560292731685,0.0,0.0
3.0517578125e-05,8.0,rbf,0.5862068965517241,0.056390560292731685,0.0,0.0
3.0517578125e-05,16.0,rbf,0.5862068965517241,0.056390560292731685,0.0,0.0
3.0517578125e-05,32.0,rbf,0.5862068965517241,0.056390560292731685,0.0,0.0
3.0517578125e-05,64.0,rbf,0.5862068965517241,0.056390560292731685,0.0,0.0
3.0517578125e-05,128.0,rbf,0.5862068965517241,0.056390560292731685,0.0,0.0
