nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.03481300721454184,-0.14437282659164496,-0.121007245845245,-0.12173858299934223,-0.17806572868472315,-0.31963442523755453,-0.7029740285087381,-0.17932604280837855,0.7451347864779916,0.47193363664328525,0.7272700181490205,0.4502818783811158,-0.1806413079133096
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.3380681818181818,0.049012668444236095,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.3380681818181818,0.049012668444236095,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.3380681818181818,0.049012668444236095,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.3380681818181818,0.049012668444236095,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.3380681818181818,0.049012668444236095,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.3380681818181818,0.049012668444236095,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.3380681818181818,0.049012668444236095,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.3380681818181818,0.049012668444236095,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.3380681818181818,0.049012668444236095,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.3380681818181818,0.049012668444236095,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.3380681818181818,0.049012668444236095,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.3380681818181818,0.049012668444236095,0.0,0.0
3.0517578125e-05,0.125,rbf,0.3380681818181818,0.049012668444236095,0.0,0.0
3.0517578125e-05,0.25,rbf,0.3380681818181818,0.049012668444236095,0.0,0.0
3.0517578125e-05,0.5,rbf,0.3380681818181818,0.049012668444236095,0.0,0.0
3.0517578125e-05,1.0,rbf,0.3380681818181818,0.049012668444236095,0.0,0.0
3.0517578125e-05,2.0,rbf,0.3380681818181818,0.049012668444236095,0.0,0.0
3.0517578125e-05,4.0,rbf,0.3380681818181818,0.049012668444236095,0.0,0.0
3.0517578125e-05,8.0,rbf,0.3380681818181818,0.049012668444236095,0.0,0.0
3.0517578125e-05,16.0,rbf,0.3380681818181818,0.049012668444236095,0.0,0.0
3.0517578125e-05,32.0,rbf,0.3380681818181818,0.049012668444236095,0.0,0.0
3.0517578125e-05,64.0,rbf,0.3380681818181818,0.049012668444236095,0.0,0.0
3.0517578125e-05,128.0,rbf,0.3380681818181818,0.049012668444236095,0.0,0.0
3.0517578125e-05,256.0,rbf,0.3380681818181818,0.049012668444236095,0.0,0.0
3.0517578125e-05,512.0,rbf,0.3380681818181818,0.049012668444236095,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.3380681818181818,0.049012668444236095,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.3380681818181818,0.049012668444236095,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.3380681818181818,0.049012668444236095,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.3380681818181818,0.049012668444236095,0.0,0.0
