nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7789954417904054,-0.1534433358287517,-0.34171228543720134,-0.12173858299934223,-0.14927689116682238,0.17384250029952372,-0.3498085140181984,-0.35074890090854166,-0.6478291360630148,0.3705887605018021,-0.30507842256924084,-0.6983647074086169,0.8121554142378121
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.7352941176470589,0.1630013843804271,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.7352941176470589,0.1630013843804271,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.7352941176470589,0.1630013843804271,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.7352941176470589,0.1630013843804271,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.7352941176470589,0.1630013843804271,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.7352941176470589,0.1630013843804271,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.7352941176470589,0.1630013843804271,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.7352941176470589,0.1630013843804271,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.7352941176470589,0.1630013843804271,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.7352941176470589,0.1630013843804271,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.7352941176470589,0.1630013843804271,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.7352941176470589,0.1630013843804271,0.0,0.0
3.0517578125e-05,0.125,rbf,0.7352941176470589,0.1630013843804271,0.0,0.0
3.0517578125e-05,0.25,rbf,0.7352941176470589,0.1630013843804271,0.0,0.0
3.0517578125e-05,0.5,rbf,0.7352941176470589,0.1630013843804271,0.0,0.0
3.0517578125e-05,1.0,rbf,0.7352941176470589,0.1630013843804271,0.0,0.0
3.0517578125e-05,2.0,rbf,0.7352941176470589,0.1630013843804271,0.0,0.0
3.0517578125e-05,4.0,rbf,0.7352941176470589,0.1630013843804271,0.0,0.0
3.0517578125e-05,8.0,rbf,0.7352941176470589,0.1630013843804271,0.0,0.0
