nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.741569808616988,-0.15797859044730506,-0.121007245845245,-0.11297953314513645,0.12198680328337075,1.5849329245409982,-0.6279101211930319,-0.3465281732222459,0.6470245938952915,-0.14132662380348973,0.08745721842833787,0.8752063420681246,-0.29544231957590694
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.3703703703703704,0.07495392489884885,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.3703703703703704,0.07495392489884885,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.3703703703703704,0.07495392489884885,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.3703703703703704,0.07495392489884885,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.3703703703703704,0.07495392489884885,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.3703703703703704,0.07495392489884885,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.3703703703703704,0.07495392489884885,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.3703703703703704,0.07495392489884885,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.3703703703703704,0.07495392489884885,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.3703703703703704,0.07495392489884885,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.3703703703703704,0.07495392489884885,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.3703703703703704,0.07495392489884885,0.0,0.0
3.0517578125e-05,0.125,rbf,0.3703703703703704,0.07495392489884885,0.0,0.0
3.0517578125e-05,0.25,rbf,0.3703703703703704,0.07495392489884885,0.0,0.0
3.0517578125e-05,0.5,rbf,0.3703703703703704,0.07495392489884885,0.0,0.0
3.0517578125e-05,1.0,rbf,0.3703703703703704,0.07495392489884885,0.0,0.0
