nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7694399609801711,-0.07785575885286224,-0.34171228543720134,0.062201463938979164,-0.28634458134479607,-1.2505701290517552,0.45731551345064003,-0.2985234038759306,-0.45894040712992273,-0.9174667752674702,-0.970704756551724,0.20200316625489867,-0.21388637846513467
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5,0.16300321564060855,0.11594202898550725,0.21998453288127856
3.0517578125e-05,6.103515625e-05,rbf,0.5,0.16300321564060855,0.11594202898550725,0.21998453288127856
3.0517578125e-05,0.0001220703125,rbf,0.5217391304347826,0.1681409276785296,0.13043478260869565,0.2474825994914384
3.0517578125e-05,0.000244140625,rbf,0.5217391304347826,0.1681409276785296,0.13043478260869565,0.2474825994914384
3.0517578125e-05,0.00048828125,rbf,0.5434782608695652,0.18268919320761645,0.14322250639386191,0.27174559944157944
3.0517578125e-05,0.0009765625,rbf,0.5652173913043478,0.2046508186446824,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5652173913043478,0.2046508186446824,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5652173913043478,0.2046508186446824,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5652173913043478,0.2046508186446824,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5652173913043478,0.2046508186446824,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5652173913043478,0.2046508186446824,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5,0.16300321564060855,0.11944577161968464,0.22663241711670185
3.0517578125e-05,0.125,rbf,0.4565217391304348,0.18268919320761648,0.07290294246815987,0.13832360779656155
3.0517578125e-05,0.25,rbf,0.4565217391304348,0.18268919320761648,0.05445761967501096,0.10332606847453993
3.0517578125e-05,0.5,rbf,0.4565217391304348,0.18268919320761648,0.05445761967501096,0.10332606847453993
3.0517578125e-05,1.0,rbf,0.43478260869565216,0.20465081864468235,0.0,0.0
3.0517578125e-05,2.0,rbf,0.43478260869565216,0.20465081864468235,0.0,0.0
3.0517578125e-05,4.0,rbf,0.43478260869565216,0.20465081864468235,0.0,0.0
3.0517578125e-05,8.0,rbf,0.43478260869565216,0.20465081864468235,0.0,0.0
3.0517578125e-05,16.0,rbf,0.43478260869565216,0.20465081864468235,0.0,0.0
3.0517578125e-05,32.0,rbf,0.43478260869565216,0.20465081864468235,0.0,0.0
3.0517578125e-05,64.0,rbf,0.43478260869565216,0.20465081864468235,0.0,0.0
