nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
2.527997208618152,-0.15797859044730506,0.2100503135426895,-0.12173858299934223,0.022055419203936135,1.3880015645379415,0.07526400557122156,-0.3581791428242791,1.7728544076969082,0.7603576769144342,1.852810575677643,0.7216220569913346,-0.652169471964727
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.15858609983281585,0.026650116287258784,0.11129692202593017,0.13817818524060474
3.0517578125e-05,6.103515625e-05,rbf,0.15930260329591592,0.02688878770664379,0.11169810882838406,0.1382132499477634
3.0517578125e-05,0.0001220703125,rbf,0.1588249343205159,0.026033494837215117,0.11138191283108803,0.13771497917940495
3.0517578125e-05,0.000244140625,rbf,0.15978027227131594,0.026783891506719032,0.11546967635024505,0.1428086909348469
3.0517578125e-05,0.00048828125,rbf,0.15739192739431573,0.02217936594058966,0.11543787264483008,0.14189847848819373
3.0517578125e-05,0.0009765625,rbf,0.15619775495581562,0.020872548264278437,0.1162016430609316,0.14236111400889026
3.0517578125e-05,0.001953125,rbf,0.1540482445665154,0.018242294981701605,0.1136681840557152,0.1393084926584113
3.0517578125e-05,0.00390625,rbf,0.1550035825173155,0.020028946548615062,0.1157834971965886,0.14212311374883185
3.0517578125e-05,0.0078125,rbf,0.15237640315261525,0.0169137632078589,0.11084629197304108,0.13604239341864136
3.0517578125e-05,0.015625,rbf,0.14927155481251492,0.014095504850297653,0.10286862165477263,0.12647627739073064
3.0517578125e-05,0.03125,rbf,0.14473369954621448,0.011485693600996341,0.09037742231935464,0.11276049216125088
3.0517578125e-05,0.0625,rbf,0.14282302364461427,0.008413482480630133,0.0825616791291441,0.10245699258166603
3.0517578125e-05,0.125,rbf,0.14353952710771434,0.009155246435370605,0.08435958045235736,0.10497808026634764
3.0517578125e-05,0.25,rbf,0.14353952710771434,0.006373112320732556,0.08400192502242695,0.10324134678272064
3.0517578125e-05,0.5,rbf,0.1430618581323143,0.005957876480124642,0.08239885535814369,0.1010500215794168
3.0517578125e-05,1.0,rbf,0.14139001671841414,0.0034735431582745067,0.07866227041710877,0.0963537964524863
3.0517578125e-05,2.0,rbf,0.14568903749701456,0.010395357172243984,0.0843793521377574,0.10410723832584587
3.0517578125e-05,4.0,rbf,0.14736087891091473,0.014213551829110981,0.08520657743927976,0.10588378273029374
3.0517578125e-05,8.0,rbf,0.14688320993551468,0.01080258271978477,0.06968463528757017,0.08747801154914801
3.0517578125e-05,16.0,rbf,0.14664437544781467,0.010785169244325534,0.06441483786511001,0.08053926617599129
3.0517578125e-05,32.0,rbf,0.14664437544781467,0.009969375425576004,0.06201222465034305,0.07676875720206283
3.0517578125e-05,64.0,rbf,0.14664437544781467,0.009624644689848031,0.06064495270388188,0.07474927322625498
3.0517578125e-05,128.0,rbf,0.14688320993551468,0.009732511411527462,0.06081566062803425,0.07492016817954349
3.0517578125e-05,256.0,rbf,0.14688320993551468,0.009732511411527462,0.06079636707526405,0.07489337225679715
3.0517578125e-05,512.0,rbf,0.14688320993551468,0.009732511411527462,0.06079636707526405,0.07489337225679715
3.0517578125e-05,1024.0,rbf,0.14688320993551468,0.009732511411527462,0.06077737270390176,0.07486700189509814
3.0517578125e-05,2048.0,rbf,0.14712204442321472,0.010142960946565444,0.06097082431604438,0.07513604027983731
3.0517578125e-05,4096.0,rbf,0.14688320993551468,0.009732511411527462,0.05936286145453749,0.07293196774367101
3.0517578125e-05,8192.0,rbf,0.1459278719847146,0.009439780395107412,0.058534516654179226,0.07201919859087168
3.0517578125e-05,16384.0,rbf,0.14664437544781467,0.009624644689848031,0.0591077850562595,0.07263687520431565
3.0517578125e-05,32768.0,rbf,0.14664437544781467,0.009624644689848031,0.0591077850562595,0.07263687520431565
6.103515625e-05,3.0517578125e-05,rbf,0.15858609983281585,0.026650116287258784,0.11129692202593017,0.13817818524060474
6.103515625e-05,6.103515625e-05,rbf,0.15930260329591592,0.02688878770664379,0.11169810882838406,0.1382132499477634
6.103515625e-05,0.0001220703125,rbf,0.1588249343205159,0.026033494837215117,0.11138191283108803,0.13771497917940495
6.103515625e-05,0.000244140625,rbf,0.15978027227131594,0.026783891506719032,0.11546967635024505,0.1428086909348469
6.103515625e-05,0.00048828125,rbf,0.15739192739431573,0.02217936594058966,0.11543787264483008,0.14189847848819373
6.103515625e-05,0.0009765625,rbf,0.15619775495581562,0.020872548264278437,0.1162016430609316,0.14236111400889026
6.103515625e-05,0.001953125,rbf,0.1540482445665154,0.018242294981701605,0.1136681840557152,0.1393084926584113
6.103515625e-05,0.00390625,rbf,0.1550035825173155,0.020028946548615062,0.1157834971965886,0.14212311374883185
6.103515625e-05,0.0078125,rbf,0.15237640315261525,0.0169137632078589,0.11084629197304108,0.13604239341864136
6.103515625e-05,0.015625,rbf,0.14927155481251492,0.014095504850297653,0.10286862165477263,0.12647627739073064
6.103515625e-05,0.03125,rbf,0.14473369954621448,0.011485693600996341,0.09037742231935464,0.11276049216125088
6.103515625e-05,0.0625,rbf,0.14282302364461427,0.008413482480630133,0.0825616791291441,0.10245699258166603
6.103515625e-05,0.125,rbf,0.14353952710771434,0.009155246435370605,0.08435958045235736,0.10497808026634764
6.103515625e-05,0.25,rbf,0.14353952710771434,0.006373112320732556,0.08400192502242695,0.10324134678272064
6.103515625e-05,0.5,rbf,0.1430618581323143,0.005957876480124642,0.08239885535814369,0.1010500215794168
6.103515625e-05,1.0,rbf,0.14139001671841414,0.0034735431582745067,0.07866227041710877,0.0963537964524863
6.103515625e-05,2.0,rbf,0.14568903749701456,0.010395357172243984,0.0843793521377574,0.10410723832584587
6.103515625e-05,4.0,rbf,0.14736087891091473,0.014213551829110981,0.08520657743927976,0.10588378273029374
6.103515625e-05,8.0,rbf,0.14688320993551468,0.01080258271978477,0.06968463528757017,0.08747801154914801
6.103515625e-05,16.0,rbf,0.14664437544781467,0.010785169244325534,0.06441483786511001,0.08053926617599129
6.103515625e-05,32.0,rbf,0.14664437544781467,0.009969375425576004,0.06201222465034305,0.07676875720206283
6.103515625e-05,64.0,rbf,0.14664437544781467,0.009624644689848031,0.06064495270388188,0.07474927322625498
6.103515625e-05,128.0,rbf,0.14688320993551468,0.009732511411527462,0.06081566062803425,0.07492016817954349
6.103515625e-05,256.0,rbf,0.14688320993551468,0.009732511411527462,0.06079636707526405,0.07489337225679715
6.103515625e-05,512.0,rbf,0.14688320993551468,0.009732511411527462,0.06079636707526405,0.07489337225679715
6.103515625e-05,1024.0,rbf,0.14688320993551468,0.009732511411527462,0.06077737270390176,0.07486700189509814
6.103515625e-05,2048.0,rbf,0.14712204442321472,0.010142960946565444,0.06097082431604438,0.07513604027983731
6.103515625e-05,4096.0,rbf,0.14688320993551468,0.009732511411527462,0.05936286145453749,0.07293196774367101
6.103515625e-05,8192.0,rbf,0.1459278719847146,0.009439780395107412,0.058534516654179226,0.07201919859087168
6.103515625e-05,16384.0,rbf,0.14664437544781467,0.009624644689848031,0.0591077850562595,0.07263687520431565
6.103515625e-05,32768.0,rbf,0.14664437544781467,0.009624644689848031,0.0591077850562595,0.07263687520431565
0.0001220703125,3.0517578125e-05,rbf,0.15858609983281585,0.026650116287258784,0.11129692202593017,0.13817818524060474
0.0001220703125,6.103515625e-05,rbf,0.15930260329591592,0.02688878770664379,0.11169810882838406,0.1382132499477634
0.0001220703125,0.0001220703125,rbf,0.1588249343205159,0.026033494837215117,0.11138191283108803,0.13771497917940495
0.0001220703125,0.000244140625,rbf,0.15978027227131594,0.026783891506719032,0.11546967635024505,0.1428086909348469
0.0001220703125,0.00048828125,rbf,0.15739192739431573,0.02217936594058966,0.11543787264483008,0.14189847848819373
0.0001220703125,0.0009765625,rbf,0.15619775495581562,0.020872548264278437,0.1162016430609316,0.14236111400889026
0.0001220703125,0.001953125,rbf,0.1540482445665154,0.018242294981701605,0.1136681840557152,0.1393084926584113
0.0001220703125,0.00390625,rbf,0.1550035825173155,0.020028946548615062,0.1157834971965886,0.14212311374883185
0.0001220703125,0.0078125,rbf,0.15237640315261525,0.0169137632078589,0.11084629197304108,0.13604239341864136
0.0001220703125,0.015625,rbf,0.14927155481251492,0.014095504850297653,0.10286862165477263,0.12647627739073064
0.0001220703125,0.03125,rbf,0.14473369954621448,0.011485693600996341,0.09037742231935464,0.11276049216125088
0.0001220703125,0.0625,rbf,0.14282302364461427,0.008413482480630133,0.0825616791291441,0.10245699258166603
0.0001220703125,0.125,rbf,0.14353952710771434,0.009155246435370605,0.08435958045235736,0.10497808026634764
0.0001220703125,0.25,rbf,0.14353952710771434,0.006373112320732556,0.08400192502242695,0.10324134678272064
0.0001220703125,0.5,rbf,0.1430618581323143,0.005957876480124642,0.08239885535814369,0.1010500215794168
0.0001220703125,1.0,rbf,0.14139001671841414,0.0034735431582745067,0.07866227041710877,0.0963537964524863
0.0001220703125,2.0,rbf,0.14568903749701456,0.010395357172243984,0.0843793521377574,0.10410723832584587
0.0001220703125,4.0,rbf,0.14736087891091473,0.014213551829110981,0.08520657743927976,0.10588378273029374
0.0001220703125,8.0,rbf,0.14688320993551468,0.01080258271978477,0.06968463528757017,0.08747801154914801
0.0001220703125,16.0,rbf,0.14664437544781467,0.010785169244325534,0.06441483786511001,0.08053926617599129
0.0001220703125,32.0,rbf,0.14664437544781467,0.009969375425576004,0.06201222465034305,0.07676875720206283
0.0001220703125,64.0,rbf,0.14664437544781467,0.009624644689848031,0.06064495270388188,0.07474927322625498
0.0001220703125,128.0,rbf,0.14688320993551468,0.009732511411527462,0.06081566062803425,0.07492016817954349
0.0001220703125,256.0,rbf,0.14688320993551468,0.009732511411527462,0.06079636707526405,0.07489337225679715
0.0001220703125,512.0,rbf,0.14688320993551468,0.009732511411527462,0.06079636707526405,0.07489337225679715
0.0001220703125,1024.0,rbf,0.14688320993551468,0.009732511411527462,0.06077737270390176,0.07486700189509814
0.0001220703125,2048.0,rbf,0.14712204442321472,0.010142960946565444,0.06097082431604438,0.07513604027983731
0.0001220703125,4096.0,rbf,0.14688320993551468,0.009732511411527462,0.05936286145453749,0.07293196774367101
0.0001220703125,8192.0,rbf,0.1459278719847146,0.009439780395107412,0.058534516654179226,0.07201919859087168
0.0001220703125,16384.0,rbf,0.14664437544781467,0.009624644689848031,0.0591077850562595,0.07263687520431565
0.0001220703125,32768.0,rbf,0.14664437544781467,0.009624644689848031,0.0591077850562595,0.07263687520431565
0.000244140625,3.0517578125e-05,rbf,0.15858609983281585,0.026650116287258784,0.11129692202593017,0.13817818524060474
0.000244140625,6.103515625e-05,rbf,0.15930260329591592,0.02688878770664379,0.11169810882838406,0.1382132499477634
0.000244140625,0.0001220703125,rbf,0.1588249343205159,0.026033494837215117,0.11138191283108803,0.13771497917940495
0.000244140625,0.000244140625,rbf,0.15978027227131594,0.026783891506719032,0.11546967635024505,0.1428086909348469
0.000244140625,0.00048828125,rbf,0.15739192739431573,0.02217936594058966,0.11543787264483008,0.14189847848819373
0.000244140625,0.0009765625,rbf,0.15619775495581562,0.020872548264278437,0.1162016430609316,0.14236111400889026
0.000244140625,0.001953125,rbf,0.1540482445665154,0.018242294981701605,0.1136681840557152,0.1393084926584113
0.000244140625,0.00390625,rbf,0.1550035825173155,0.020028946548615062,0.1157834971965886,0.14212311374883185
0.000244140625,0.0078125,rbf,0.15237640315261525,0.0169137632078589,0.11084629197304108,0.13604239341864136
0.000244140625,0.015625,rbf,0.14927155481251492,0.014095504850297653,0.10286862165477263,0.12647627739073064
0.000244140625,0.03125,rbf,0.14473369954621448,0.011485693600996341,0.09037742231935464,0.11276049216125088
0.000244140625,0.0625,rbf,0.14282302364461427,0.008413482480630133,0.0825616791291441,0.10245699258166603
0.000244140625,0.125,rbf,0.14353952710771434,0.009155246435370605,0.08435958045235736,0.10497808026634764
0.000244140625,0.25,rbf,0.14353952710771434,0.006373112320732556,0.08400192502242695,0.10324134678272064
0.000244140625,0.5,rbf,0.1430618581323143,0.005957876480124642,0.08239885535814369,0.1010500215794168
0.000244140625,1.0,rbf,0.14139001671841414,0.0034735431582745067,0.07866227041710877,0.0963537964524863
0.000244140625,2.0,rbf,0.14568903749701456,0.010395357172243984,0.0843793521377574,0.10410723832584587
0.000244140625,4.0,rbf,0.14736087891091473,0.014213551829110981,0.08520657743927976,0.10588378273029374
0.000244140625,8.0,rbf,0.14688320993551468,0.01080258271978477,0.06968463528757017,0.08747801154914801
0.000244140625,16.0,rbf,0.14664437544781467,0.010785169244325534,0.06441483786511001,0.08053926617599129
0.000244140625,32.0,rbf,0.14664437544781467,0.009969375425576004,0.06201222465034305,0.07676875720206283
0.000244140625,64.0,rbf,0.14664437544781467,0.009624644689848031,0.06064495270388188,0.07474927322625498
0.000244140625,128.0,rbf,0.14688320993551468,0.009732511411527462,0.06081566062803425,0.07492016817954349
0.000244140625,256.0,rbf,0.14688320993551468,0.009732511411527462,0.06079636707526405,0.07489337225679715
0.000244140625,512.0,rbf,0.14688320993551468,0.009732511411527462,0.06079636707526405,0.07489337225679715
0.000244140625,1024.0,rbf,0.14688320993551468,0.009732511411527462,0.06077737270390176,0.07486700189509814
0.000244140625,2048.0,rbf,0.14712204442321472,0.010142960946565444,0.06097082431604438,0.07513604027983731
0.000244140625,4096.0,rbf,0.14688320993551468,0.009732511411527462,0.05936286145453749,0.07293196774367101
0.000244140625,8192.0,rbf,0.1459278719847146,0.009439780395107412,0.058534516654179226,0.07201919859087168
0.000244140625,16384.0,rbf,0.14664437544781467,0.009624644689848031,0.0591077850562595,0.07263687520431565
0.000244140625,32768.0,rbf,0.14664437544781467,0.009624644689848031,0.0591077850562595,0.07263687520431565
0.00048828125,3.0517578125e-05,rbf,0.15858609983281585,0.026650116287258784,0.11129692202593017,0.13817818524060474
0.00048828125,6.103515625e-05,rbf,0.15930260329591592,0.02688878770664379,0.11169810882838406,0.1382132499477634
0.00048828125,0.0001220703125,rbf,0.1588249343205159,0.026033494837215117,0.11138191283108803,0.13771497917940495
0.00048828125,0.000244140625,rbf,0.15978027227131594,0.026783891506719032,0.11546967635024505,0.1428086909348469
0.00048828125,0.00048828125,rbf,0.15739192739431573,0.02217936594058966,0.11543787264483008,0.14189847848819373
0.00048828125,0.0009765625,rbf,0.15619775495581562,0.020872548264278437,0.1162016430609316,0.14236111400889026
0.00048828125,0.001953125,rbf,0.1540482445665154,0.018242294981701605,0.1136681840557152,0.1393084926584113
0.00048828125,0.00390625,rbf,0.1550035825173155,0.020028946548615062,0.1157834971965886,0.14212311374883185
0.00048828125,0.0078125,rbf,0.15237640315261525,0.0169137632078589,0.11084629197304108,0.13604239341864136
0.00048828125,0.015625,rbf,0.14927155481251492,0.014095504850297653,0.10286862165477263,0.12647627739073064
0.00048828125,0.03125,rbf,0.14473369954621448,0.011485693600996341,0.09037742231935464,0.11276049216125088
0.00048828125,0.0625,rbf,0.14282302364461427,0.008413482480630133,0.0825616791291441,0.10245699258166603
0.00048828125,0.125,rbf,0.14353952710771434,0.009155246435370605,0.08435958045235736,0.10497808026634764
0.00048828125,0.25,rbf,0.14353952710771434,0.006373112320732556,0.08400192502242695,0.10324134678272064
0.00048828125,0.5,rbf,0.1430618581323143,0.005957876480124642,0.08239885535814369,0.1010500215794168
0.00048828125,1.0,rbf,0.14139001671841414,0.0034735431582745067,0.07866227041710877,0.0963537964524863
0.00048828125,2.0,rbf,0.14568903749701456,0.010395357172243984,0.0843793521377574,0.10410723832584587
0.00048828125,4.0,rbf,0.14736087891091473,0.014213551829110981,0.08520657743927976,0.10588378273029374
0.00048828125,8.0,rbf,0.14688320993551468,0.01080258271978477,0.06968463528757017,0.08747801154914801
0.00048828125,16.0,rbf,0.14664437544781467,0.010785169244325534,0.06441483786511001,0.08053926617599129
0.00048828125,32.0,rbf,0.14664437544781467,0.009969375425576004,0.06201222465034305,0.07676875720206283
0.00048828125,64.0,rbf,0.14664437544781467,0.009624644689848031,0.06064495270388188,0.07474927322625498
