nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7559030298323393,-0.1549550873682695,-0.34171228543720134,-0.11297953314513645,0.15627903337242716,0.30649745062594214,0.40949752621599134,-0.3358395407502204,-0.9449069438161154,0.3624563857870276,-0.48584678621407035,-1.0833943246652997,1.0819386726289437
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.8571428571428571,0.05472074686275103,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.8571428571428571,0.05472074686275103,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.8571428571428571,0.05472074686275103,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.8571428571428571,0.05472074686275103,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.8571428571428571,0.05472074686275103,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.8571428571428571,0.05472074686275103,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.8571428571428571,0.05472074686275103,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.8571428571428571,0.05472074686275103,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.8571428571428571,0.05472074686275103,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.8571428571428571,0.05472074686275103,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.8571428571428571,0.05472074686275103,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.8571428571428571,0.05472074686275103,0.0,0.0
3.0517578125e-05,0.125,rbf,0.8571428571428571,0.05472074686275103,0.0,0.0
3.0517578125e-05,0.25,rbf,0.8571428571428571,0.05472074686275103,0.0,0.0
3.0517578125e-05,0.5,rbf,0.8571428571428571,0.05472074686275103,0.0,0.0
3.0517578125e-05,1.0,rbf,0.8571428571428571,0.05472074686275103,0.0,0.0
3.0517578125e-05,2.0,rbf,0.8571428571428571,0.05472074686275103,0.0,0.0
3.0517578125e-05,4.0,rbf,0.8571428571428571,0.05472074686275103,0.0,0.0
3.0517578125e-05,8.0,rbf,0.8571428571428571,0.05472074686275103,0.0,0.0
3.0517578125e-05,16.0,rbf,0.8571428571428571,0.05472074686275103,0.0,0.0
3.0517578125e-05,32.0,rbf,0.8571428571428571,0.05472074686275103,0.0,0.0
