nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.03048277832205861,-0.1534433358287517,7.382964100281271,-0.12173858299934223,-0.15595610917030897,0.25614150297732613,-0.027636417539375728,-0.36304615476149654,2.379672182170778,1.2068925706974798,2.7751624439261735,0.6920879344470982,-0.7684007331054938
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.008213552361396304,0.008943569308560677,0.016679824287478818,0.02144706124298574
3.0517578125e-05,6.103515625e-05,rbf,0.008213552361396304,0.008943569308560677,0.016679824287478818,0.02144706124298574
3.0517578125e-05,0.0001220703125,rbf,0.008213552361396304,0.008943569308560677,0.016679824287478818,0.02144706124298574
3.0517578125e-05,0.000244140625,rbf,0.008213552361396304,0.008943569308560677,0.016679824287478818,0.02144706124298574
3.0517578125e-05,0.00048828125,rbf,0.008213552361396304,0.008943569308560677,0.016679824287478818,0.02144706124298574
3.0517578125e-05,0.0009765625,rbf,0.008213552361396304,0.008943569308560677,0.016679824287478818,0.02144706124298574
3.0517578125e-05,0.001953125,rbf,0.008213552361396304,0.008943569308560677,0.016679824287478818,0.02144706124298574
3.0517578125e-05,0.00390625,rbf,0.008213552361396304,0.008943569308560677,0.016540362573919845,0.021217558177325263
3.0517578125e-05,0.0078125,rbf,0.008213552361396304,0.008943569308560677,0.016742182471912826,0.02136082597336681
3.0517578125e-05,0.015625,rbf,0.008213552361396304,0.008943569308560677,0.016957457029772,0.021520928661238847
3.0517578125e-05,0.03125,rbf,0.008213552361396304,0.008943569308560677,0.017096918743330976,0.021744555501993414
3.0517578125e-05,0.0625,rbf,0.008213552361396304,0.008943569308560677,0.01729157221970364,0.022058781140987662
3.0517578125e-05,0.125,rbf,0.009240246406570842,0.008824002137293889,0.017451810841578548,0.02269004025226061
3.0517578125e-05,0.25,rbf,0.009240246406570842,0.008824002137293889,0.019543022064013385,0.025780579886142255
3.0517578125e-05,0.5,rbf,0.009240246406570842,0.008824002137293889,0.026711886099440783,0.03436316504578479
3.0517578125e-05,1.0,rbf,0.008213552361396304,0.00695678416882816,0.02427793499329917,0.03118782178124252
3.0517578125e-05,2.0,rbf,0.008213552361396304,0.00695678416882816,0.01957851017294627,0.024540708322305423
3.0517578125e-05,4.0,rbf,0.007186858316221766,0.005229978225067368,0.01835381308023456,0.02246103693285811
3.0517578125e-05,8.0,rbf,0.008213552361396304,0.006153588435745004,0.026296582263532615,0.03244852982981844
3.0517578125e-05,16.0,rbf,0.008213552361396304,0.006153588435745004,0.03003104237369035,0.03694362928924022
3.0517578125e-05,32.0,rbf,0.009240246406570842,0.007536751491771519,0.040079663135610365,0.05157612917509888
3.0517578125e-05,64.0,rbf,0.007186858316221766,0.005229978225067368,0.032969213030106616,0.04863748034601103
3.0517578125e-05,128.0,rbf,0.006160164271047228,0.005026001178188556,0.03603915915371701,0.0581638428521591
3.0517578125e-05,256.0,rbf,0.008213552361396304,0.00695678416882816,0.05425977848896665,0.07921869571329056
3.0517578125e-05,512.0,rbf,0.008213552361396304,0.00695678416882816,0.05952655836998135,0.0823641500779454
3.0517578125e-05,1024.0,rbf,0.009240246406570842,0.007536751491771521,0.04054640616029149,0.049695267055887504
3.0517578125e-05,2048.0,rbf,0.007186858316221766,0.005229978225067368,0.02166550483617093,0.029079899462262526
3.0517578125e-05,4096.0,rbf,0.007186858316221766,0.005229978225067368,0.04226168103366289,0.06290410364445248
3.0517578125e-05,8192.0,rbf,0.006160164271047228,0.005026001178188556,0.010219858306645985,0.019395794571599814
3.0517578125e-05,16384.0,rbf,0.006160164271047228,0.005026001178188556,0.010201904933681116,0.019365218193460414
3.0517578125e-05,32768.0,rbf,0.006160164271047228,0.005026001178188556,0.003874928846310044,0.006750974047131059
6.103515625e-05,3.0517578125e-05,rbf,0.008213552361396304,0.008943569308560677,0.016679824287478818,0.02144706124298574
6.103515625e-05,6.103515625e-05,rbf,0.008213552361396304,0.008943569308560677,0.016679824287478818,0.02144706124298574
6.103515625e-05,0.0001220703125,rbf,0.008213552361396304,0.008943569308560677,0.016679824287478818,0.02144706124298574
6.103515625e-05,0.000244140625,rbf,0.008213552361396304,0.008943569308560677,0.016679824287478818,0.02144706124298574
6.103515625e-05,0.00048828125,rbf,0.008213552361396304,0.008943569308560677,0.016679824287478818,0.02144706124298574
6.103515625e-05,0.0009765625,rbf,0.008213552361396304,0.008943569308560677,0.016679824287478818,0.02144706124298574
6.103515625e-05,0.001953125,rbf,0.008213552361396304,0.008943569308560677,0.016679824287478818,0.02144706124298574
6.103515625e-05,0.00390625,rbf,0.008213552361396304,0.008943569308560677,0.016540362573919845,0.021217558177325263
6.103515625e-05,0.0078125,rbf,0.008213552361396304,0.008943569308560677,0.016742182471912826,0.02136082597336681
6.103515625e-05,0.015625,rbf,0.008213552361396304,0.008943569308560677,0.016957457029772,0.021520928661238847
6.103515625e-05,0.03125,rbf,0.008213552361396304,0.008943569308560677,0.017096918743330976,0.021744555501993414
6.103515625e-05,0.0625,rbf,0.008213552361396304,0.008943569308560677,0.01729157221970364,0.022058781140987662
6.103515625e-05,0.125,rbf,0.009240246406570842,0.008824002137293889,0.017451810841578548,0.02269004025226061
6.103515625e-05,0.25,rbf,0.009240246406570842,0.008824002137293889,0.019543022064013385,0.025780579886142255
6.103515625e-05,0.5,rbf,0.009240246406570842,0.008824002137293889,0.026711886099440783,0.03436316504578479
6.103515625e-05,1.0,rbf,0.008213552361396304,0.00695678416882816,0.02427793499329917,0.03118782178124252
6.103515625e-05,2.0,rbf,0.008213552361396304,0.00695678416882816,0.01957851017294627,0.024540708322305423
6.103515625e-05,4.0,rbf,0.007186858316221766,0.005229978225067368,0.01835381308023456,0.02246103693285811
6.103515625e-05,8.0,rbf,0.008213552361396304,0.006153588435745004,0.026296582263532615,0.03244852982981844
6.103515625e-05,16.0,rbf,0.008213552361396304,0.006153588435745004,0.03003104237369035,0.03694362928924022
6.103515625e-05,32.0,rbf,0.009240246406570842,0.007536751491771519,0.040079663135610365,0.05157612917509888
6.103515625e-05,64.0,rbf,0.007186858316221766,0.005229978225067368,0.032969213030106616,0.04863748034601103
6.103515625e-05,128.0,rbf,0.006160164271047228,0.005026001178188556,0.03603915915371701,0.0581638428521591
6.103515625e-05,256.0,rbf,0.008213552361396304,0.00695678416882816,0.05425977848896665,0.07921869571329056
6.103515625e-05,512.0,rbf,0.008213552361396304,0.00695678416882816,0.05952655836998135,0.0823641500779454
6.103515625e-05,1024.0,rbf,0.009240246406570842,0.007536751491771521,0.04054640616029149,0.049695267055887504
6.103515625e-05,2048.0,rbf,0.007186858316221766,0.005229978225067368,0.02166550483617093,0.029079899462262526
6.103515625e-05,4096.0,rbf,0.007186858316221766,0.005229978225067368,0.04226168103366289,0.06290410364445248
6.103515625e-05,8192.0,rbf,0.006160164271047228,0.005026001178188556,0.010219858306645985,0.019395794571599814
6.103515625e-05,16384.0,rbf,0.006160164271047228,0.005026001178188556,0.010201904933681116,0.019365218193460414
6.103515625e-05,32768.0,rbf,0.006160164271047228,0.005026001178188556,0.003874928846310044,0.006750974047131059
0.0001220703125,3.0517578125e-05,rbf,0.008213552361396304,0.008943569308560677,0.016679824287478818,0.02144706124298574
0.0001220703125,6.103515625e-05,rbf,0.008213552361396304,0.008943569308560677,0.016679824287478818,0.02144706124298574
0.0001220703125,0.0001220703125,rbf,0.008213552361396304,0.008943569308560677,0.016679824287478818,0.02144706124298574
0.0001220703125,0.000244140625,rbf,0.008213552361396304,0.008943569308560677,0.016679824287478818,0.02144706124298574
0.0001220703125,0.00048828125,rbf,0.008213552361396304,0.008943569308560677,0.016679824287478818,0.02144706124298574
