nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.5130345592388864,-0.15041983274971613,-0.23135976564122315,-0.09546143343672489,0.019317217151388455,-0.44128039479261955,-0.16082811859290264,-0.292195765414003,0.2705873285778394,-0.5943516863388176,-0.07989357150082894,0.509074626286544,-0.700427258270853
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.33695652173913043,0.026139922567062226,0.08201011821278299,0.16346517481196834
3.0517578125e-05,6.103515625e-05,rbf,0.33695652173913043,0.026139922567062226,0.08201011821278299,0.16346517481196834
3.0517578125e-05,0.0001220703125,rbf,0.33695652173913043,0.026139922567062226,0.08201011821278299,0.16346517481196834
3.0517578125e-05,0.000244140625,rbf,0.33695652173913043,0.026139922567062226,0.08201011821278299,0.16346517481196834
3.0517578125e-05,0.00048828125,rbf,0.33695652173913043,0.026139922567062226,0.08201011821278299,0.16346517481196834
3.0517578125e-05,0.0009765625,rbf,0.33695652173913043,0.026139922567062226,0.08201011821278299,0.16346517481196834
3.0517578125e-05,0.001953125,rbf,0.33695652173913043,0.026139922567062226,0.08201011821278299,0.16346517481196834
3.0517578125e-05,0.00390625,rbf,0.33695652173913043,0.026139922567062226,0.08201011821278299,0.16346517481196834
3.0517578125e-05,0.0078125,rbf,0.33695652173913043,0.026139922567062226,0.08201011821278299,0.16346517481196834
3.0517578125e-05,0.015625,rbf,0.33695652173913043,0.026139922567062226,0.08201011821278299,0.16346517481196834
3.0517578125e-05,0.03125,rbf,0.328804347826087,0.033960136775012764,0.07142053973013493,0.14235769032621484
3.0517578125e-05,0.0625,rbf,0.3179347826086957,0.051003876534342935,0.05671683389074692,0.1130497964004544
3.0517578125e-05,0.125,rbf,0.3125,0.06064235442946885,0.05120269726247987,0.10205884397263244
3.0517578125e-05,0.25,rbf,0.3233695652173913,0.04195228243143135,0.06440342616710079,0.12837095649075478
3.0517578125e-05,0.5,rbf,0.32608695652173914,0.0377796923873159,0.06806909045477261,0.1356774750843698
3.0517578125e-05,1.0,rbf,0.3315217391304348,0.030625988961969188,0.07275197628458498,0.14501155199435106
3.0517578125e-05,2.0,rbf,0.3315217391304348,0.030625988961969188,0.06695729675269317,0.1334614125322623
3.0517578125e-05,4.0,rbf,0.328804347826087,0.033960136775012764,0.06106422595154035,0.12171515646431776
3.0517578125e-05,8.0,rbf,0.32608695652173914,0.0377796923873159,0.054537338072536766,0.10870555604707144
3.0517578125e-05,16.0,rbf,0.328804347826087,0.033960136775012764,0.06106422595154035,0.12171515646431776
3.0517578125e-05,32.0,rbf,0.3315217391304348,0.030625988961969188,0.06337557027937643,0.12632220145869366
3.0517578125e-05,64.0,rbf,0.33695652173913043,0.026139922567062226,0.06846532091097307,0.13646725422626282
3.0517578125e-05,128.0,rbf,0.3315217391304348,0.030625988961969188,0.053450210378681626,0.10653865856671564
3.0517578125e-05,256.0,rbf,0.3342391304347826,0.027951495259528975,0.055310416873942884,0.11024648129104432
3.0517578125e-05,512.0,rbf,0.3315217391304348,0.030625988961969188,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.3315217391304348,0.030625988961969188,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.3315217391304348,0.030625988961969188,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.3315217391304348,0.030625988961969188,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.33695652173913043,0.026139922567062226,0.07217359062404281,0.14385869530825346
3.0517578125e-05,16384.0,rbf,0.33695652173913043,0.026139922567062226,0.06846532091097307,0.13646725422626282
3.0517578125e-05,32768.0,rbf,0.3315217391304348,0.030625988961969188,0.053450210378681626,0.10653865856671564
6.103515625e-05,3.0517578125e-05,rbf,0.33695652173913043,0.026139922567062226,0.08201011821278299,0.16346517481196834
6.103515625e-05,6.103515625e-05,rbf,0.33695652173913043,0.026139922567062226,0.08201011821278299,0.16346517481196834
6.103515625e-05,0.0001220703125,rbf,0.33695652173913043,0.026139922567062226,0.08201011821278299,0.16346517481196834
6.103515625e-05,0.000244140625,rbf,0.33695652173913043,0.026139922567062226,0.08201011821278299,0.16346517481196834
6.103515625e-05,0.00048828125,rbf,0.33695652173913043,0.026139922567062226,0.08201011821278299,0.16346517481196834
