nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.4557016743774811,0.011337581978687335,-0.34171228543720134,0.3775272586903873,-0.28634458134479607,-1.2505701290517552,3.2495318596048155,1.5065878378346145,-0.45529287283347314,-1.8900273655320527,-1.5749281427021824,1.2316380403226455,-1.4476507385504436
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5568181818181818,0.07186994682200863,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5568181818181818,0.07186994682200863,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5568181818181818,0.07186994682200863,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5568181818181818,0.07186994682200863,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5568181818181818,0.07186994682200863,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5568181818181818,0.07186994682200863,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5568181818181818,0.07186994682200863,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5568181818181818,0.07186994682200863,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5568181818181818,0.07186994682200863,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5568181818181818,0.07186994682200863,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5568181818181818,0.07186994682200863,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5568181818181818,0.07186994682200863,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5568181818181818,0.07186994682200863,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5568181818181818,0.07186994682200863,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5568181818181818,0.07186994682200863,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5568181818181818,0.07186994682200863,0.0,0.0
3.0517578125e-05,2.0,rbf,0.5568181818181818,0.07186994682200863,0.0,0.0
3.0517578125e-05,4.0,rbf,0.5568181818181818,0.07186994682200863,0.0,0.0
3.0517578125e-05,8.0,rbf,0.5568181818181818,0.07186994682200863,0.0,0.0
3.0517578125e-05,16.0,rbf,0.5568181818181818,0.07186994682200863,0.0,0.0
3.0517578125e-05,32.0,rbf,0.5568181818181818,0.07186994682200863,0.0,0.0
3.0517578125e-05,64.0,rbf,0.5568181818181818,0.07186994682200863,0.0,0.0
3.0517578125e-05,128.0,rbf,0.5568181818181818,0.07186994682200863,0.0,0.0
3.0517578125e-05,256.0,rbf,0.5568181818181818,0.07186994682200863,0.0,0.0
3.0517578125e-05,512.0,rbf,0.5568181818181818,0.07186994682200863,0.0,0.0
