nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.10055630426377618,-0.11867305041984254,-0.23135976564122315,-0.12173858299934223,-0.11539907176336958,-0.205655996090323,-0.2536962187297258,-0.35986999351807214,0.27359959419968866,0.9792269406467724,0.46884874870136134,0.07579584069605015,0.5771860579870769
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.3261851015801354,0.018081498413108108,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.3261851015801354,0.018081498413108108,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.3261851015801354,0.018081498413108108,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.3261851015801354,0.018081498413108108,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.3261851015801354,0.018081498413108108,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.3261851015801354,0.018081498413108108,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.3261851015801354,0.018081498413108108,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.3261851015801354,0.018081498413108108,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.3261851015801354,0.018081498413108108,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.3261851015801354,0.018081498413108108,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.3261851015801354,0.018081498413108108,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.3261851015801354,0.018081498413108108,0.0,0.0
3.0517578125e-05,0.125,rbf,0.3261851015801354,0.018081498413108108,0.0,0.0
3.0517578125e-05,0.25,rbf,0.3261851015801354,0.018081498413108108,0.0,0.0
3.0517578125e-05,0.5,rbf,0.3261851015801354,0.018081498413108108,0.0,0.0
3.0517578125e-05,1.0,rbf,0.3261851015801354,0.018081498413108108,0.0,0.0
3.0517578125e-05,2.0,rbf,0.3261851015801354,0.018081498413108108,0.0,0.0
3.0517578125e-05,4.0,rbf,0.3261851015801354,0.018081498413108108,0.0,0.0
3.0517578125e-05,8.0,rbf,0.3261851015801354,0.018081498413108108,0.0,0.0
3.0517578125e-05,16.0,rbf,0.3261851015801354,0.018081498413108108,0.0,0.0
3.0517578125e-05,32.0,rbf,0.3261851015801354,0.018081498413108108,0.0,0.0
3.0517578125e-05,64.0,rbf,0.3261851015801354,0.018081498413108108,0.0,0.0
3.0517578125e-05,128.0,rbf,0.3261851015801354,0.018081498413108108,0.0,0.0
3.0517578125e-05,256.0,rbf,0.3261851015801354,0.018081498413108108,0.0,0.0
3.0517578125e-05,512.0,rbf,0.3261851015801354,0.018081498413108108,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.3261851015801354,0.018081498413108108,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.3261851015801354,0.018081498413108108,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.3261851015801354,0.018081498413108108,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.3261851015801354,0.018081498413108108,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.3261851015801354,0.018081498413108108,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.3261851015801354,0.018081498413108108,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.3261851015801354,0.018081498413108108,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.3261851015801354,0.018081498413108108,0.0,0.0
6.103515625e-05,0.0001220703125,rbf,0.3261851015801354,0.018081498413108108,0.0,0.0
6.103515625e-05,0.000244140625,rbf,0.3261851015801354,0.018081498413108108,0.0,0.0
6.103515625e-05,0.00048828125,rbf,0.3261851015801354,0.018081498413108108,0.0,0.0
6.103515625e-05,0.0009765625,rbf,0.3261851015801354,0.018081498413108108,0.0,0.0
6.103515625e-05,0.001953125,rbf,0.3261851015801354,0.018081498413108108,0.0,0.0
6.103515625e-05,0.00390625,rbf,0.3261851015801354,0.018081498413108108,0.0,0.0
6.103515625e-05,0.0078125,rbf,0.3261851015801354,0.018081498413108108,0.0,0.0
6.103515625e-05,0.015625,rbf,0.3261851015801354,0.018081498413108108,0.0,0.0
6.103515625e-05,0.03125,rbf,0.3261851015801354,0.018081498413108108,0.0,0.0
6.103515625e-05,0.0625,rbf,0.3261851015801354,0.018081498413108108,0.0,0.0
6.103515625e-05,0.125,rbf,0.3261851015801354,0.018081498413108108,0.0,0.0
6.103515625e-05,0.25,rbf,0.3261851015801354,0.018081498413108108,0.0,0.0
6.103515625e-05,0.5,rbf,0.3261851015801354,0.018081498413108108,0.0,0.0
6.103515625e-05,1.0,rbf,0.3261851015801354,0.018081498413108108,0.0,0.0
6.103515625e-05,2.0,rbf,0.3261851015801354,0.018081498413108108,0.0,0.0
