nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
1.472912869154791,-0.15797859044730506,0.32040283333866765,-0.12173858299934223,-0.026315289793759848,1.257241983265847,-0.01723713418626813,-0.36471679334538715,0.06746377714142082,0.755256970450791,0.7050818353308768,-0.3092853372291634,0.11821023156379878
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.4919636617749825,0.016351936023893864,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.4919636617749825,0.016351936023893864,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.4919636617749825,0.016351936023893864,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.4919636617749825,0.016351936023893864,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.4919636617749825,0.016351936023893864,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.4919636617749825,0.016351936023893864,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.4919636617749825,0.016351936023893864,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.4919636617749825,0.016351936023893864,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.4919636617749825,0.016351936023893864,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.4919636617749825,0.016351936023893864,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.4919636617749825,0.016351936023893864,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.4919636617749825,0.016351936023893864,0.0,0.0
3.0517578125e-05,0.125,rbf,0.4919636617749825,0.016351936023893864,0.0,0.0
3.0517578125e-05,0.25,rbf,0.4919636617749825,0.016351936023893864,0.0,0.0
3.0517578125e-05,0.5,rbf,0.4919636617749825,0.016351936023893864,0.0,0.0
3.0517578125e-05,1.0,rbf,0.4919636617749825,0.016351936023893864,0.0,0.0
3.0517578125e-05,2.0,rbf,0.4919636617749825,0.016351936023893864,0.0,0.0
3.0517578125e-05,4.0,rbf,0.4919636617749825,0.016351936023893864,0.0,0.0
3.0517578125e-05,8.0,rbf,0.4919636617749825,0.016351936023893864,0.0,0.0
3.0517578125e-05,16.0,rbf,0.4919636617749825,0.016351936023893864,0.0,0.0
3.0517578125e-05,32.0,rbf,0.4919636617749825,0.016351936023893864,0.0,0.0
3.0517578125e-05,64.0,rbf,0.4919636617749825,0.016351936023893864,0.0,0.0
3.0517578125e-05,128.0,rbf,0.4919636617749825,0.016351936023893864,0.0,0.0
3.0517578125e-05,256.0,rbf,0.4919636617749825,0.016351936023893864,0.0,0.0
3.0517578125e-05,512.0,rbf,0.4919636617749825,0.016351936023893864,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.4919636617749825,0.016351936023893864,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.4919636617749825,0.016351936023893864,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.4919636617749825,0.016351936023893864,0.0,0.0
