nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7383846483469099,-0.1534433358287517,0.32040283333866765,-0.11297953314513645,-0.009364340506583777,0.18198091919602444,0.42354027682091716,-0.29364806888472256,1.9748760495808049,0.0969041499082763,1.5430489171534634,1.1141551348225935,-1.0193288410344574
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.10588235294117647,0.07803823036130351,0.058333333333333334,0.11666666666666667
3.0517578125e-05,6.103515625e-05,rbf,0.10588235294117647,0.07803823036130351,0.058333333333333334,0.11666666666666667
3.0517578125e-05,0.0001220703125,rbf,0.1176470588235294,0.09843059135695008,0.07428571428571429,0.14857142857142858
3.0517578125e-05,0.000244140625,rbf,0.09411764705882353,0.059988464865797474,0.047521367521367534,0.09504273504273507
3.0517578125e-05,0.00048828125,rbf,0.1176470588235294,0.09843059135695008,0.08239858906525573,0.16479717813051148
3.0517578125e-05,0.0009765625,rbf,0.09411764705882353,0.059988464865797474,0.0507936507936508,0.1015873015873016
3.0517578125e-05,0.001953125,rbf,0.09411764705882353,0.059988464865797474,0.05225885225885226,0.10451770451770452
3.0517578125e-05,0.00390625,rbf,0.09411764705882353,0.059988464865797474,0.045204178537511866,0.09040835707502372
3.0517578125e-05,0.0078125,rbf,0.10588235294117647,0.07803823036130351,0.055555555555555566,0.11111111111111112
3.0517578125e-05,0.015625,rbf,0.1176470588235294,0.09843059135695008,0.08333333333333334,0.16666666666666666
3.0517578125e-05,0.03125,rbf,0.1176470588235294,0.09843059135695008,0.08333333333333334,0.16666666666666666
3.0517578125e-05,0.0625,rbf,0.1176470588235294,0.09843059135695008,0.08333333333333334,0.16666666666666666
3.0517578125e-05,0.125,rbf,0.1176470588235294,0.09843059135695008,0.08333333333333334,0.16666666666666666
3.0517578125e-05,0.25,rbf,0.09411764705882353,0.059988464865797474,0.06666666666666668,0.13333333333333336
3.0517578125e-05,0.5,rbf,0.08235294117647059,0.047058823529411764,0.029629629629629638,0.059259259259259275
3.0517578125e-05,1.0,rbf,0.08235294117647059,0.047058823529411764,0.0291358024691358,0.05827160493827161
3.0517578125e-05,2.0,rbf,0.08235294117647059,0.047058823529411764,0.0287317620650954,0.05746352413019081
3.0517578125e-05,4.0,rbf,0.08235294117647059,0.047058823529411764,0.030952380952380957,0.061904761904761914
3.0517578125e-05,8.0,rbf,0.08235294117647059,0.047058823529411764,0.05947712418300655,0.1189542483660131
3.0517578125e-05,16.0,rbf,0.07058823529411765,0.044019498667928716,0.0,0.0
3.0517578125e-05,32.0,rbf,0.07058823529411765,0.044019498667928716,0.0,0.0
3.0517578125e-05,64.0,rbf,0.07058823529411765,0.044019498667928716,0.0,0.0
3.0517578125e-05,128.0,rbf,0.07058823529411765,0.044019498667928716,0.0,0.0
3.0517578125e-05,256.0,rbf,0.07058823529411765,0.044019498667928716,0.0,0.0
3.0517578125e-05,512.0,rbf,0.07058823529411765,0.044019498667928716,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.07058823529411765,0.044019498667928716,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.07058823529411765,0.044019498667928716,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.07058823529411765,0.044019498667928716,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.07058823529411765,0.044019498667928716,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.07058823529411765,0.044019498667928716,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.07058823529411765,0.044019498667928716,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.10588235294117647,0.07803823036130351,0.058333333333333334,0.11666666666666667
6.103515625e-05,6.103515625e-05,rbf,0.10588235294117647,0.07803823036130351,0.058333333333333334,0.11666666666666667
6.103515625e-05,0.0001220703125,rbf,0.1176470588235294,0.09843059135695008,0.07428571428571429,0.14857142857142858
6.103515625e-05,0.000244140625,rbf,0.09411764705882353,0.059988464865797474,0.047521367521367534,0.09504273504273507
6.103515625e-05,0.00048828125,rbf,0.1176470588235294,0.09843059135695008,0.08239858906525573,0.16479717813051148
6.103515625e-05,0.0009765625,rbf,0.09411764705882353,0.059988464865797474,0.0507936507936508,0.1015873015873016
6.103515625e-05,0.001953125,rbf,0.09411764705882353,0.059988464865797474,0.05225885225885226,0.10451770451770452
6.103515625e-05,0.00390625,rbf,0.09411764705882353,0.059988464865797474,0.045204178537511866,0.09040835707502372
6.103515625e-05,0.0078125,rbf,0.10588235294117647,0.07803823036130351,0.055555555555555566,0.11111111111111112
6.103515625e-05,0.015625,rbf,0.1176470588235294,0.09843059135695008,0.08333333333333334,0.16666666666666666
6.103515625e-05,0.03125,rbf,0.1176470588235294,0.09843059135695008,0.08333333333333334,0.16666666666666666
6.103515625e-05,0.0625,rbf,0.1176470588235294,0.09843059135695008,0.08333333333333334,0.16666666666666666
6.103515625e-05,0.125,rbf,0.1176470588235294,0.09843059135695008,0.08333333333333334,0.16666666666666666
6.103515625e-05,0.25,rbf,0.09411764705882353,0.059988464865797474,0.06666666666666668,0.13333333333333336
6.103515625e-05,0.5,rbf,0.08235294117647059,0.047058823529411764,0.029629629629629638,0.059259259259259275
6.103515625e-05,1.0,rbf,0.08235294117647059,0.047058823529411764,0.0291358024691358,0.05827160493827161
6.103515625e-05,2.0,rbf,0.08235294117647059,0.047058823529411764,0.0287317620650954,0.05746352413019081
6.103515625e-05,4.0,rbf,0.08235294117647059,0.047058823529411764,0.030952380952380957,0.061904761904761914
6.103515625e-05,8.0,rbf,0.08235294117647059,0.047058823529411764,0.05947712418300655,0.1189542483660131
6.103515625e-05,16.0,rbf,0.07058823529411765,0.044019498667928716,0.0,0.0
6.103515625e-05,32.0,rbf,0.07058823529411765,0.044019498667928716,0.0,0.0
6.103515625e-05,64.0,rbf,0.07058823529411765,0.044019498667928716,0.0,0.0
6.103515625e-05,128.0,rbf,0.07058823529411765,0.044019498667928716,0.0,0.0
6.103515625e-05,256.0,rbf,0.07058823529411765,0.044019498667928716,0.0,0.0
6.103515625e-05,512.0,rbf,0.07058823529411765,0.044019498667928716,0.0,0.0
6.103515625e-05,1024.0,rbf,0.07058823529411765,0.044019498667928716,0.0,0.0
6.103515625e-05,2048.0,rbf,0.07058823529411765,0.044019498667928716,0.0,0.0
6.103515625e-05,4096.0,rbf,0.07058823529411765,0.044019498667928716,0.0,0.0
6.103515625e-05,8192.0,rbf,0.07058823529411765,0.044019498667928716,0.0,0.0
6.103515625e-05,16384.0,rbf,0.07058823529411765,0.044019498667928716,0.0,0.0
6.103515625e-05,32768.0,rbf,0.07058823529411765,0.044019498667928716,0.0,0.0
0.0001220703125,3.0517578125e-05,rbf,0.10588235294117647,0.07803823036130351,0.058333333333333334,0.11666666666666667
0.0001220703125,6.103515625e-05,rbf,0.10588235294117647,0.07803823036130351,0.058333333333333334,0.11666666666666667
0.0001220703125,0.0001220703125,rbf,0.1176470588235294,0.09843059135695008,0.07428571428571429,0.14857142857142858
0.0001220703125,0.000244140625,rbf,0.09411764705882353,0.059988464865797474,0.047521367521367534,0.09504273504273507
0.0001220703125,0.00048828125,rbf,0.1176470588235294,0.09843059135695008,0.08239858906525573,0.16479717813051148
0.0001220703125,0.0009765625,rbf,0.09411764705882353,0.059988464865797474,0.0507936507936508,0.1015873015873016
0.0001220703125,0.001953125,rbf,0.09411764705882353,0.059988464865797474,0.05225885225885226,0.10451770451770452
0.0001220703125,0.00390625,rbf,0.09411764705882353,0.059988464865797474,0.045204178537511866,0.09040835707502372
0.0001220703125,0.0078125,rbf,0.10588235294117647,0.07803823036130351,0.055555555555555566,0.11111111111111112
0.0001220703125,0.015625,rbf,0.1176470588235294,0.09843059135695008,0.08333333333333334,0.16666666666666666
0.0001220703125,0.03125,rbf,0.1176470588235294,0.09843059135695008,0.08333333333333334,0.16666666666666666
0.0001220703125,0.0625,rbf,0.1176470588235294,0.09843059135695008,0.08333333333333334,0.16666666666666666
0.0001220703125,0.125,rbf,0.1176470588235294,0.09843059135695008,0.08333333333333334,0.16666666666666666
0.0001220703125,0.25,rbf,0.09411764705882353,0.059988464865797474,0.06666666666666668,0.13333333333333336
0.0001220703125,0.5,rbf,0.08235294117647059,0.047058823529411764,0.029629629629629638,0.059259259259259275
0.0001220703125,1.0,rbf,0.08235294117647059,0.047058823529411764,0.0291358024691358,0.05827160493827161
0.0001220703125,2.0,rbf,0.08235294117647059,0.047058823529411764,0.0287317620650954,0.05746352413019081
0.0001220703125,4.0,rbf,0.08235294117647059,0.047058823529411764,0.030952380952380957,0.061904761904761914
0.0001220703125,8.0,rbf,0.08235294117647059,0.047058823529411764,0.05947712418300655,0.1189542483660131
0.0001220703125,16.0,rbf,0.07058823529411765,0.044019498667928716,0.0,0.0
0.0001220703125,32.0,rbf,0.07058823529411765,0.044019498667928716,0.0,0.0
0.0001220703125,64.0,rbf,0.07058823529411765,0.044019498667928716,0.0,0.0
0.0001220703125,128.0,rbf,0.07058823529411765,0.044019498667928716,0.0,0.0
0.0001220703125,256.0,rbf,0.07058823529411765,0.044019498667928716,0.0,0.0
0.0001220703125,512.0,rbf,0.07058823529411765,0.044019498667928716,0.0,0.0
0.0001220703125,1024.0,rbf,0.07058823529411765,0.044019498667928716,0.0,0.0
0.0001220703125,2048.0,rbf,0.07058823529411765,0.044019498667928716,0.0,0.0
0.0001220703125,4096.0,rbf,0.07058823529411765,0.044019498667928716,0.0,0.0
0.0001220703125,8192.0,rbf,0.07058823529411765,0.044019498667928716,0.0,0.0
0.0001220703125,16384.0,rbf,0.07058823529411765,0.044019498667928716,0.0,0.0
0.0001220703125,32768.0,rbf,0.07058823529411765,0.044019498667928716,0.0,0.0
0.000244140625,3.0517578125e-05,rbf,0.10588235294117647,0.07803823036130351,0.058333333333333334,0.11666666666666667
0.000244140625,6.103515625e-05,rbf,0.10588235294117647,0.07803823036130351,0.058333333333333334,0.11666666666666667
0.000244140625,0.0001220703125,rbf,0.1176470588235294,0.09843059135695008,0.07428571428571429,0.14857142857142858
0.000244140625,0.000244140625,rbf,0.09411764705882353,0.059988464865797474,0.047521367521367534,0.09504273504273507
0.000244140625,0.00048828125,rbf,0.1176470588235294,0.09843059135695008,0.08239858906525573,0.16479717813051148
0.000244140625,0.0009765625,rbf,0.09411764705882353,0.059988464865797474,0.0507936507936508,0.1015873015873016
0.000244140625,0.001953125,rbf,0.09411764705882353,0.059988464865797474,0.05225885225885226,0.10451770451770452
0.000244140625,0.00390625,rbf,0.09411764705882353,0.059988464865797474,0.045204178537511866,0.09040835707502372
0.000244140625,0.0078125,rbf,0.10588235294117647,0.07803823036130351,0.055555555555555566,0.11111111111111112
0.000244140625,0.015625,rbf,0.1176470588235294,0.09843059135695008,0.08333333333333334,0.16666666666666666
0.000244140625,0.03125,rbf,0.1176470588235294,0.09843059135695008,0.08333333333333334,0.16666666666666666
0.000244140625,0.0625,rbf,0.1176470588235294,0.09843059135695008,0.08333333333333334,0.16666666666666666
0.000244140625,0.125,rbf,0.1176470588235294,0.09843059135695008,0.08333333333333334,0.16666666666666666
0.000244140625,0.25,rbf,0.09411764705882353,0.059988464865797474,0.06666666666666668,0.13333333333333336
0.000244140625,0.5,rbf,0.08235294117647059,0.047058823529411764,0.029629629629629638,0.059259259259259275
0.000244140625,1.0,rbf,0.08235294117647059,0.047058823529411764,0.0291358024691358,0.05827160493827161
0.000244140625,2.0,rbf,0.08235294117647059,0.047058823529411764,0.0287317620650954,0.05746352413019081
0.000244140625,4.0,rbf,0.08235294117647059,0.047058823529411764,0.030952380952380957,0.061904761904761914
0.000244140625,8.0,rbf,0.08235294117647059,0.047058823529411764,0.05947712418300655,0.1189542483660131
0.000244140625,16.0,rbf,0.07058823529411765,0.044019498667928716,0.0,0.0
0.000244140625,32.0,rbf,0.07058823529411765,0.044019498667928716,0.0,0.0
0.000244140625,64.0,rbf,0.07058823529411765,0.044019498667928716,0.0,0.0
0.000244140625,128.0,rbf,0.07058823529411765,0.044019498667928716,0.0,0.0
0.000244140625,256.0,rbf,0.07058823529411765,0.044019498667928716,0.0,0.0
0.000244140625,512.0,rbf,0.07058823529411765,0.044019498667928716,0.0,0.0
0.000244140625,1024.0,rbf,0.07058823529411765,0.044019498667928716,0.0,0.0
0.000244140625,2048.0,rbf,0.07058823529411765,0.044019498667928716,0.0,0.0
0.000244140625,4096.0,rbf,0.07058823529411765,0.044019498667928716,0.0,0.0
0.000244140625,8192.0,rbf,0.07058823529411765,0.044019498667928716,0.0,0.0
0.000244140625,16384.0,rbf,0.07058823529411765,0.044019498667928716,0.0,0.0
0.000244140625,32768.0,rbf,0.07058823529411765,0.044019498667928716,0.0,0.0
0.00048828125,3.0517578125e-05,rbf,0.10588235294117647,0.07803823036130351,0.058333333333333334,0.11666666666666667
0.00048828125,6.103515625e-05,rbf,0.10588235294117647,0.07803823036130351,0.058333333333333334,0.11666666666666667
0.00048828125,0.0001220703125,rbf,0.1176470588235294,0.09843059135695008,0.07428571428571429,0.14857142857142858
0.00048828125,0.000244140625,rbf,0.09411764705882353,0.059988464865797474,0.047521367521367534,0.09504273504273507
0.00048828125,0.00048828125,rbf,0.1176470588235294,0.09843059135695008,0.08239858906525573,0.16479717813051148
0.00048828125,0.0009765625,rbf,0.09411764705882353,0.059988464865797474,0.0507936507936508,0.1015873015873016
0.00048828125,0.001953125,rbf,0.09411764705882353,0.059988464865797474,0.05225885225885226,0.10451770451770452
0.00048828125,0.00390625,rbf,0.09411764705882353,0.059988464865797474,0.045204178537511866,0.09040835707502372
0.00048828125,0.0078125,rbf,0.10588235294117647,0.07803823036130351,0.055555555555555566,0.11111111111111112
0.00048828125,0.015625,rbf,0.1176470588235294,0.09843059135695008,0.08333333333333334,0.16666666666666666
0.00048828125,0.03125,rbf,0.1176470588235294,0.09843059135695008,0.08333333333333334,0.16666666666666666
0.00048828125,0.0625,rbf,0.1176470588235294,0.09843059135695008,0.08333333333333334,0.16666666666666666
0.00048828125,0.125,rbf,0.1176470588235294,0.09843059135695008,0.08333333333333334,0.16666666666666666
0.00048828125,0.25,rbf,0.09411764705882353,0.059988464865797474,0.06666666666666668,0.13333333333333336
0.00048828125,0.5,rbf,0.08235294117647059,0.047058823529411764,0.029629629629629638,0.059259259259259275
0.00048828125,1.0,rbf,0.08235294117647059,0.047058823529411764,0.0291358024691358,0.05827160493827161
0.00048828125,2.0,rbf,0.08235294117647059,0.047058823529411764,0.0287317620650954,0.05746352413019081
0.00048828125,4.0,rbf,0.08235294117647059,0.047058823529411764,0.030952380952380957,0.061904761904761914
0.00048828125,8.0,rbf,0.08235294117647059,0.047058823529411764,0.05947712418300655,0.1189542483660131
0.00048828125,16.0,rbf,0.07058823529411765,0.044019498667928716,0.0,0.0
0.00048828125,32.0,rbf,0.07058823529411765,0.044019498667928716,0.0,0.0
0.00048828125,64.0,rbf,0.07058823529411765,0.044019498667928716,0.0,0.0
0.00048828125,128.0,rbf,0.07058823529411765,0.044019498667928716,0.0,0.0
0.00048828125,256.0,rbf,0.07058823529411765,0.044019498667928716,0.0,0.0
0.00048828125,512.0,rbf,0.07058823529411765,0.044019498667928716,0.0,0.0
0.00048828125,1024.0,rbf,0.07058823529411765,0.044019498667928716,0.0,0.0
0.00048828125,2048.0,rbf,0.07058823529411765,0.044019498667928716,0.0,0.0
0.00048828125,4096.0,rbf,0.07058823529411765,0.044019498667928716,0.0,0.0
0.00048828125,8192.0,rbf,0.07058823529411765,0.044019498667928716,0.0,0.0
0.00048828125,16384.0,rbf,0.07058823529411765,0.044019498667928716,0.0,0.0
0.00048828125,32768.0,rbf,0.07058823529411765,0.044019498667928716,0.0,0.0
0.0009765625,3.0517578125e-05,rbf,0.10588235294117647,0.07803823036130351,0.058333333333333334,0.11666666666666667
0.0009765625,6.103515625e-05,rbf,0.10588235294117647,0.07803823036130351,0.058333333333333334,0.11666666666666667
0.0009765625,0.0001220703125,rbf,0.1176470588235294,0.09843059135695008,0.07428571428571429,0.14857142857142858
