nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.6874220840256607,-0.1398375719730916,-0.34171228543720134,-0.06042523401990177,0.08421862729361411,-0.5370002135854323,0.25098864752248723,-0.361657108283535,-0.4730650047714999,-0.6236680300905693,-0.8681558742009633,0.057083846503445876,0.14739624959885175
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5906040268456376,0.07738871113083155,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5906040268456376,0.07738871113083155,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5906040268456376,0.07738871113083155,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5906040268456376,0.07738871113083155,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5906040268456376,0.07738871113083155,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5906040268456376,0.07738871113083155,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5906040268456376,0.07738871113083155,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5906040268456376,0.07738871113083155,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5906040268456376,0.07738871113083155,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5906040268456376,0.07738871113083155,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5906040268456376,0.07738871113083155,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5906040268456376,0.07738871113083155,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5906040268456376,0.07738871113083155,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5906040268456376,0.07738871113083155,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5906040268456376,0.07738871113083155,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5906040268456376,0.07738871113083155,0.0,0.0
3.0517578125e-05,2.0,rbf,0.5906040268456376,0.07738871113083155,0.0,0.0
3.0517578125e-05,4.0,rbf,0.5906040268456376,0.07738871113083155,0.0,0.0
3.0517578125e-05,8.0,rbf,0.5906040268456376,0.07738871113083155,0.0,0.0
3.0517578125e-05,16.0,rbf,0.5906040268456376,0.07738871113083155,0.0,0.0
3.0517578125e-05,32.0,rbf,0.5906040268456376,0.07738871113083155,0.0,0.0
3.0517578125e-05,64.0,rbf,0.5906040268456376,0.07738871113083155,0.0,0.0
3.0517578125e-05,128.0,rbf,0.5906040268456376,0.07738871113083155,0.0,0.0
3.0517578125e-05,256.0,rbf,0.5906040268456376,0.07738871113083155,0.0,0.0
