nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.3254588818591658,-0.15797859044730506,0.32040283333866765,-0.12173858299934223,-0.028207896398941643,1.2778108375935695,0.021659252877148344,-0.3636489184378073,2.009294184318642,1.0382505694493238,2.4490412965191215,0.5795074341153669,-0.7390466484650378
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.1083743842364532,0.018609922347118755,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.1083743842364532,0.018609922347118755,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.1083743842364532,0.018609922347118755,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.1083743842364532,0.018609922347118755,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.1083743842364532,0.018609922347118755,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.1083743842364532,0.018609922347118755,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.1083743842364532,0.018609922347118755,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.1083743842364532,0.018609922347118755,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.1083743842364532,0.018609922347118755,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.1083743842364532,0.018609922347118755,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.1083743842364532,0.018609922347118755,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.1083743842364532,0.018609922347118755,0.0,0.0
3.0517578125e-05,0.125,rbf,0.1083743842364532,0.018609922347118755,0.0,0.0
3.0517578125e-05,0.25,rbf,0.1083743842364532,0.018609922347118755,0.0,0.0
3.0517578125e-05,0.5,rbf,0.1083743842364532,0.018609922347118755,0.0,0.0
3.0517578125e-05,1.0,rbf,0.1083743842364532,0.018609922347118755,0.0,0.0
3.0517578125e-05,2.0,rbf,0.1083743842364532,0.018609922347118755,0.0,0.0
3.0517578125e-05,4.0,rbf,0.1083743842364532,0.018609922347118755,0.0,0.0
3.0517578125e-05,8.0,rbf,0.1083743842364532,0.018609922347118755,0.0,0.0
3.0517578125e-05,16.0,rbf,0.1083743842364532,0.018609922347118755,0.0,0.0
3.0517578125e-05,32.0,rbf,0.1083743842364532,0.018609922347118755,0.0,0.0
3.0517578125e-05,64.0,rbf,0.1083743842364532,0.018609922347118755,0.0,0.0
