nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
2.2349624637709695,-0.1564668389077873,-0.121007245845245,-0.11297953314513645,0.18615298365145586,0.5486898700835211,0.42309686533810187,-0.3471832754980202,0.38342128534689524,-0.7335526289800687,-0.0901213961928526,0.682530231638947,-0.8669314488884526
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.44723749672689184,0.008554312481358841,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.44723749672689184,0.008554312481358841,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.44723749672689184,0.008554312481358841,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.44723749672689184,0.008554312481358841,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.44723749672689184,0.008554312481358841,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.44723749672689184,0.008554312481358841,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.44723749672689184,0.008554312481358841,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.44723749672689184,0.008554312481358841,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.44723749672689184,0.008554312481358841,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.44723749672689184,0.008554312481358841,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.44723749672689184,0.008554312481358841,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.44723749672689184,0.008554312481358841,0.0,0.0
3.0517578125e-05,0.125,rbf,0.44723749672689184,0.008554312481358841,0.0,0.0
3.0517578125e-05,0.25,rbf,0.44723749672689184,0.008554312481358841,0.0,0.0
3.0517578125e-05,0.5,rbf,0.44723749672689184,0.008554312481358841,0.0,0.0
3.0517578125e-05,1.0,rbf,0.44723749672689184,0.008554312481358841,0.0,0.0
3.0517578125e-05,2.0,rbf,0.44723749672689184,0.008554312481358841,0.0,0.0
3.0517578125e-05,4.0,rbf,0.44723749672689184,0.008554312481358841,0.0,0.0
3.0517578125e-05,8.0,rbf,0.44723749672689184,0.008554312481358841,0.0,0.0
3.0517578125e-05,16.0,rbf,0.44723749672689184,0.008554312481358841,0.0,0.0
3.0517578125e-05,32.0,rbf,0.44723749672689184,0.008554312481358841,0.0,0.0
3.0517578125e-05,64.0,rbf,0.44723749672689184,0.008554312481358841,0.0,0.0
3.0517578125e-05,128.0,rbf,0.44723749672689184,0.008554312481358841,0.0,0.0
3.0517578125e-05,256.0,rbf,0.44723749672689184,0.008554312481358841,0.0,0.0
3.0517578125e-05,512.0,rbf,0.44723749672689184,0.008554312481358841,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.44723749672689184,0.008554312481358841,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.44723749672689184,0.008554312481358841,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.44723749672689184,0.008554312481358841,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.44723749672689184,0.008554312481358841,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.44723749672689184,0.008554312481358841,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.44723749672689184,0.008554312481358841,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.44723749672689184,0.008554312481358841,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.44723749672689184,0.008554312481358841,0.0,0.0
6.103515625e-05,0.0001220703125,rbf,0.44723749672689184,0.008554312481358841,0.0,0.0
6.103515625e-05,0.000244140625,rbf,0.44723749672689184,0.008554312481358841,0.0,0.0
6.103515625e-05,0.00048828125,rbf,0.44723749672689184,0.008554312481358841,0.0,0.0
6.103515625e-05,0.0009765625,rbf,0.44723749672689184,0.008554312481358841,0.0,0.0
6.103515625e-05,0.001953125,rbf,0.44723749672689184,0.008554312481358841,0.0,0.0
6.103515625e-05,0.00390625,rbf,0.44723749672689184,0.008554312481358841,0.0,0.0
6.103515625e-05,0.0078125,rbf,0.44723749672689184,0.008554312481358841,0.0,0.0
6.103515625e-05,0.015625,rbf,0.44723749672689184,0.008554312481358841,0.0,0.0
6.103515625e-05,0.03125,rbf,0.44723749672689184,0.008554312481358841,0.0,0.0
6.103515625e-05,0.0625,rbf,0.44723749672689184,0.008554312481358841,0.0,0.0
6.103515625e-05,0.125,rbf,0.44723749672689184,0.008554312481358841,0.0,0.0
6.103515625e-05,0.25,rbf,0.44723749672689184,0.008554312481358841,0.0,0.0
6.103515625e-05,0.5,rbf,0.44723749672689184,0.008554312481358841,0.0,0.0
6.103515625e-05,1.0,rbf,0.44723749672689184,0.008554312481358841,0.0,0.0
6.103515625e-05,2.0,rbf,0.44723749672689184,0.008554312481358841,0.0,0.0
6.103515625e-05,4.0,rbf,0.44723749672689184,0.008554312481358841,0.0,0.0
6.103515625e-05,8.0,rbf,0.44723749672689184,0.008554312481358841,0.0,0.0
6.103515625e-05,16.0,rbf,0.44723749672689184,0.008554312481358841,0.0,0.0
6.103515625e-05,32.0,rbf,0.44723749672689184,0.008554312481358841,0.0,0.0
6.103515625e-05,64.0,rbf,0.44723749672689184,0.008554312481358841,0.0,0.0
