nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.5042753684961717,-0.14739632967068053,-0.34171228543720134,-0.06042523401990177,-0.06869022079744633,-0.14186471098090528,-0.11588364342707558,-0.3917039707081327,-0.47688354949395717,-0.6622163487069381,-0.9717558148753781,0.1662133260499897,0.24437187367273502
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5963060686015831,0.06343309139147675,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5963060686015831,0.06343309139147675,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5963060686015831,0.06343309139147675,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5963060686015831,0.06343309139147675,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5963060686015831,0.06343309139147675,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5963060686015831,0.06343309139147675,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5963060686015831,0.06343309139147675,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5963060686015831,0.06343309139147675,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5963060686015831,0.06343309139147675,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5963060686015831,0.06343309139147675,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5963060686015831,0.06343309139147675,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5963060686015831,0.06343309139147675,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5963060686015831,0.06343309139147675,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5963060686015831,0.06343309139147675,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5963060686015831,0.06343309139147675,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5963060686015831,0.06343309139147675,0.0,0.0
3.0517578125e-05,2.0,rbf,0.5963060686015831,0.06343309139147675,0.0,0.0
3.0517578125e-05,4.0,rbf,0.5963060686015831,0.06343309139147675,0.0,0.0
3.0517578125e-05,8.0,rbf,0.5963060686015831,0.06343309139147675,0.0,0.0
3.0517578125e-05,16.0,rbf,0.5963060686015831,0.06343309139147675,0.0,0.0
3.0517578125e-05,32.0,rbf,0.5963060686015831,0.06343309139147675,0.0,0.0
3.0517578125e-05,64.0,rbf,0.5963060686015831,0.06343309139147675,0.0,0.0
3.0517578125e-05,128.0,rbf,0.5963060686015831,0.06343309139147675,0.0,0.0
3.0517578125e-05,256.0,rbf,0.5963060686015831,0.06343309139147675,0.0,0.0
3.0517578125e-05,512.0,rbf,0.5963060686015831,0.06343309139147675,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.5963060686015831,0.06343309139147675,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.5963060686015831,0.06343309139147675,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.5963060686015831,0.06343309139147675,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.5963060686015831,0.06343309139147675,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.5963060686015831,0.06343309139147675,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.5963060686015831,0.06343309139147675,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.5963060686015831,0.06343309139147675,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.5963060686015831,0.06343309139147675,0.0,0.0
6.103515625e-05,0.0001220703125,rbf,0.5963060686015831,0.06343309139147675,0.0,0.0
6.103515625e-05,0.000244140625,rbf,0.5963060686015831,0.06343309139147675,0.0,0.0
6.103515625e-05,0.00048828125,rbf,0.5963060686015831,0.06343309139147675,0.0,0.0
6.103515625e-05,0.0009765625,rbf,0.5963060686015831,0.06343309139147675,0.0,0.0
6.103515625e-05,0.001953125,rbf,0.5963060686015831,0.06343309139147675,0.0,0.0
6.103515625e-05,0.00390625,rbf,0.5963060686015831,0.06343309139147675,0.0,0.0
6.103515625e-05,0.0078125,rbf,0.5963060686015831,0.06343309139147675,0.0,0.0
6.103515625e-05,0.015625,rbf,0.5963060686015831,0.06343309139147675,0.0,0.0
6.103515625e-05,0.03125,rbf,0.5963060686015831,0.06343309139147675,0.0,0.0
6.103515625e-05,0.0625,rbf,0.5963060686015831,0.06343309139147675,0.0,0.0
6.103515625e-05,0.125,rbf,0.5963060686015831,0.06343309139147675,0.0,0.0
6.103515625e-05,0.25,rbf,0.5963060686015831,0.06343309139147675,0.0,0.0
6.103515625e-05,0.5,rbf,0.5963060686015831,0.06343309139147675,0.0,0.0
6.103515625e-05,1.0,rbf,0.5963060686015831,0.06343309139147675,0.0,0.0
6.103515625e-05,2.0,rbf,0.5963060686015831,0.06343309139147675,0.0,0.0
6.103515625e-05,4.0,rbf,0.5963060686015831,0.06343309139147675,0.0,0.0
6.103515625e-05,8.0,rbf,0.5963060686015831,0.06343309139147675,0.0,0.0
6.103515625e-05,16.0,rbf,0.5963060686015831,0.06343309139147675,0.0,0.0
6.103515625e-05,32.0,rbf,0.5963060686015831,0.06343309139147675,0.0,0.0
