nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7813843119929639,-0.15797859044730506,-0.23135976564122315,-0.12173858299934223,-0.08725464972271298,1.4156085691190914,-0.12776583777830877,-0.38059696067754767,0.266442011357222,0.9632901342705262,0.07078552908401169,0.36811818022350806,1.0380364929121295
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.2258064516129032,0.1258241745758161,0.06451612903225808,0.11946065803516795
3.0517578125e-05,6.103515625e-05,rbf,0.2258064516129032,0.1258241745758161,0.06451612903225808,0.11946065803516795
3.0517578125e-05,0.0001220703125,rbf,0.2258064516129032,0.1258241745758161,0.06451612903225808,0.11946065803516795
3.0517578125e-05,0.000244140625,rbf,0.2258064516129032,0.1258241745758161,0.06451612903225808,0.11946065803516795
3.0517578125e-05,0.00048828125,rbf,0.2258064516129032,0.1258241745758161,0.06451612903225808,0.11946065803516795
3.0517578125e-05,0.0009765625,rbf,0.2258064516129032,0.1258241745758161,0.06451612903225808,0.11946065803516795
3.0517578125e-05,0.001953125,rbf,0.2258064516129032,0.1258241745758161,0.06451612903225808,0.11946065803516795
3.0517578125e-05,0.00390625,rbf,0.2258064516129032,0.1258241745758161,0.06451612903225808,0.11946065803516795
3.0517578125e-05,0.0078125,rbf,0.2258064516129032,0.1258241745758161,0.06451612903225808,0.11946065803516795
3.0517578125e-05,0.015625,rbf,0.2258064516129032,0.1258241745758161,0.06451612903225808,0.11946065803516795
3.0517578125e-05,0.03125,rbf,0.2258064516129032,0.1258241745758161,0.07526881720430106,0.1393707677076959
3.0517578125e-05,0.0625,rbf,0.25806451612903225,0.1525269047321232,0.12795698924731186,0.23693030510308305
3.0517578125e-05,0.125,rbf,0.2258064516129032,0.1258241745758161,0.08870967741935486,0.16425840479835593
3.0517578125e-05,0.25,rbf,0.2258064516129032,0.1258241745758161,0.08870967741935486,0.16425840479835593
3.0517578125e-05,0.5,rbf,0.2258064516129032,0.1258241745758161,0.08870967741935486,0.16425840479835593
3.0517578125e-05,1.0,rbf,0.2258064516129032,0.1258241745758161,0.08870967741935486,0.16425840479835593
3.0517578125e-05,2.0,rbf,0.2258064516129032,0.1258241745758161,0.08870967741935486,0.16425840479835593
3.0517578125e-05,4.0,rbf,0.2258064516129032,0.1258241745758161,0.08870967741935486,0.16425840479835593
3.0517578125e-05,8.0,rbf,0.2258064516129032,0.1258241745758161,0.0827956989247312,0.15330784447846552
3.0517578125e-05,16.0,rbf,0.25806451612903225,0.1525269047321232,0.1209677419354839,0.22398873381593992
3.0517578125e-05,32.0,rbf,0.25806451612903225,0.1525269047321232,0.1209677419354839,0.22398873381593992
3.0517578125e-05,64.0,rbf,0.2258064516129032,0.1258241745758161,0.05645161290322581,0.10452807578077193
3.0517578125e-05,128.0,rbf,0.2258064516129032,0.1258241745758161,0.05645161290322581,0.10452807578077193
3.0517578125e-05,256.0,rbf,0.2258064516129032,0.1258241745758161,0.05645161290322581,0.10452807578077193
3.0517578125e-05,512.0,rbf,0.2258064516129032,0.1258241745758161,0.05645161290322581,0.10452807578077193
3.0517578125e-05,1024.0,rbf,0.2258064516129032,0.1258241745758161,0.05645161290322581,0.10452807578077193
3.0517578125e-05,2048.0,rbf,0.2258064516129032,0.1258241745758161,0.0827956989247312,0.15330784447846552
3.0517578125e-05,4096.0,rbf,0.25806451612903225,0.1525269047321232,0.1209677419354839,0.22398873381593992
3.0517578125e-05,8192.0,rbf,0.25806451612903225,0.1525269047321232,0.1209677419354839,0.22398873381593992
3.0517578125e-05,16384.0,rbf,0.25806451612903225,0.1525269047321232,0.1209677419354839,0.22398873381593992
3.0517578125e-05,32768.0,rbf,0.2258064516129032,0.1258241745758161,0.05645161290322581,0.10452807578077193
6.103515625e-05,3.0517578125e-05,rbf,0.2258064516129032,0.1258241745758161,0.06451612903225808,0.11946065803516795
6.103515625e-05,6.103515625e-05,rbf,0.2258064516129032,0.1258241745758161,0.06451612903225808,0.11946065803516795
6.103515625e-05,0.0001220703125,rbf,0.2258064516129032,0.1258241745758161,0.06451612903225808,0.11946065803516795
6.103515625e-05,0.000244140625,rbf,0.2258064516129032,0.1258241745758161,0.06451612903225808,0.11946065803516795
6.103515625e-05,0.00048828125,rbf,0.2258064516129032,0.1258241745758161,0.06451612903225808,0.11946065803516795
6.103515625e-05,0.0009765625,rbf,0.2258064516129032,0.1258241745758161,0.06451612903225808,0.11946065803516795
6.103515625e-05,0.001953125,rbf,0.2258064516129032,0.1258241745758161,0.06451612903225808,0.11946065803516795
6.103515625e-05,0.00390625,rbf,0.2258064516129032,0.1258241745758161,0.06451612903225808,0.11946065803516795
6.103515625e-05,0.0078125,rbf,0.2258064516129032,0.1258241745758161,0.06451612903225808,0.11946065803516795
6.103515625e-05,0.015625,rbf,0.2258064516129032,0.1258241745758161,0.06451612903225808,0.11946065803516795
6.103515625e-05,0.03125,rbf,0.2258064516129032,0.1258241745758161,0.07526881720430106,0.1393707677076959
6.103515625e-05,0.0625,rbf,0.25806451612903225,0.1525269047321232,0.12795698924731186,0.23693030510308305
6.103515625e-05,0.125,rbf,0.2258064516129032,0.1258241745758161,0.08870967741935486,0.16425840479835593
6.103515625e-05,0.25,rbf,0.2258064516129032,0.1258241745758161,0.08870967741935486,0.16425840479835593
6.103515625e-05,0.5,rbf,0.2258064516129032,0.1258241745758161,0.08870967741935486,0.16425840479835593
6.103515625e-05,1.0,rbf,0.2258064516129032,0.1258241745758161,0.08870967741935486,0.16425840479835593
6.103515625e-05,2.0,rbf,0.2258064516129032,0.1258241745758161,0.08870967741935486,0.16425840479835593
6.103515625e-05,4.0,rbf,0.2258064516129032,0.1258241745758161,0.08870967741935486,0.16425840479835593
6.103515625e-05,8.0,rbf,0.2258064516129032,0.1258241745758161,0.0827956989247312,0.15330784447846552
6.103515625e-05,16.0,rbf,0.25806451612903225,0.1525269047321232,0.1209677419354839,0.22398873381593992
6.103515625e-05,32.0,rbf,0.25806451612903225,0.1525269047321232,0.1209677419354839,0.22398873381593992
6.103515625e-05,64.0,rbf,0.2258064516129032,0.1258241745758161,0.05645161290322581,0.10452807578077193
6.103515625e-05,128.0,rbf,0.2258064516129032,0.1258241745758161,0.05645161290322581,0.10452807578077193
6.103515625e-05,256.0,rbf,0.2258064516129032,0.1258241745758161,0.05645161290322581,0.10452807578077193
