nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.6563667713923996,-0.14437282659164496,-0.23135976564122315,-0.08670238358251911,-0.056860743207456994,-0.6126669984885382,-0.08391515164804486,-0.3834474414614943,0.20777932975888286,-0.20721061450022446,0.10405105922261963,0.26013636715123795,-0.38844243415609775
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.4361702127659575,0.07223049630741996,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.4361702127659575,0.07223049630741996,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.4361702127659575,0.07223049630741996,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.4361702127659575,0.07223049630741996,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.4361702127659575,0.07223049630741996,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.4361702127659575,0.07223049630741996,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.4361702127659575,0.07223049630741996,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.4361702127659575,0.07223049630741996,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.4361702127659575,0.07223049630741996,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.4361702127659575,0.07223049630741996,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.4361702127659575,0.07223049630741996,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.4361702127659575,0.07223049630741996,0.0,0.0
3.0517578125e-05,0.125,rbf,0.4361702127659575,0.07223049630741996,0.0,0.0
3.0517578125e-05,0.25,rbf,0.4361702127659575,0.07223049630741996,0.0,0.0
3.0517578125e-05,0.5,rbf,0.4361702127659575,0.07223049630741996,0.0,0.0
3.0517578125e-05,1.0,rbf,0.4361702127659575,0.07223049630741996,0.0,0.0
3.0517578125e-05,2.0,rbf,0.4361702127659575,0.07223049630741996,0.0,0.0
