nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7742177013852882,-0.10355553502466465,-0.34171228543720134,-0.016629984748872867,-0.28634458134479607,-1.2505701290517552,0.49473746555377984,-0.26902709724831714,-0.44605143715402384,-1.1851692480910199,-1.1421994314746637,0.4548889042596133,-0.4687258646855206
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.45,0.06123724356957945,0.15151515151515152,0.1871074096246738
3.0517578125e-05,6.103515625e-05,rbf,0.5,0.07905694150420949,0.1,0.2
3.0517578125e-05,0.0001220703125,rbf,0.55,0.1274754878398196,0.2630952380952381,0.32380952380952377
3.0517578125e-05,0.000244140625,rbf,0.5,0.13693063937629152,0.2186507936507936,0.2866562954055627
3.0517578125e-05,0.00048828125,rbf,0.425,0.1,0.13333333333333336,0.17159383568311667
3.0517578125e-05,0.0009765625,rbf,0.45,0.06123724356957945,0.16031746031746033,0.1966044586908514
3.0517578125e-05,0.001953125,rbf,0.45,0.06123724356957945,0.15484848484848485,0.19188878015292266
3.0517578125e-05,0.00390625,rbf,0.45,0.06123724356957945,0.08333333333333333,0.16666666666666669
3.0517578125e-05,0.0078125,rbf,0.45,0.06123724356957945,0.08333333333333333,0.16666666666666669
3.0517578125e-05,0.015625,rbf,0.475,0.09354143466934853,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.475,0.09354143466934853,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.45,0.06123724356957945,0.1,0.20000000000000004
3.0517578125e-05,0.125,rbf,0.425,0.1,0.15,0.2
3.0517578125e-05,0.25,rbf,0.425,0.06123724356957945,0.13636363636363635,0.16701066428067124
3.0517578125e-05,0.5,rbf,0.45,0.06123724356957945,0.15151515151515152,0.1871074096246738
3.0517578125e-05,1.0,rbf,0.475,0.09354143466934853,0.06818181818181818,0.13636363636363635
3.0517578125e-05,2.0,rbf,0.5,0.07905694150420949,0.08333333333333333,0.16666666666666669
3.0517578125e-05,4.0,rbf,0.525,0.09354143466934853,0.0,0.0
3.0517578125e-05,8.0,rbf,0.525,0.09354143466934853,0.0,0.0
3.0517578125e-05,16.0,rbf,0.525,0.09354143466934853,0.0,0.0
3.0517578125e-05,32.0,rbf,0.525,0.09354143466934853,0.0,0.0
3.0517578125e-05,64.0,rbf,0.525,0.09354143466934853,0.0,0.0
3.0517578125e-05,128.0,rbf,0.525,0.09354143466934853,0.0,0.0
3.0517578125e-05,256.0,rbf,0.525,0.09354143466934853,0.0,0.0
3.0517578125e-05,512.0,rbf,0.525,0.09354143466934853,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.525,0.09354143466934853,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.525,0.09354143466934853,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.525,0.09354143466934853,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.525,0.09354143466934853,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.525,0.09354143466934853,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.525,0.09354143466934853,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.45,0.06123724356957945,0.15151515151515152,0.1871074096246738
6.103515625e-05,6.103515625e-05,rbf,0.5,0.07905694150420949,0.1,0.2
6.103515625e-05,0.0001220703125,rbf,0.55,0.1274754878398196,0.2630952380952381,0.32380952380952377
6.103515625e-05,0.000244140625,rbf,0.5,0.13693063937629152,0.2186507936507936,0.2866562954055627
6.103515625e-05,0.00048828125,rbf,0.425,0.1,0.13333333333333336,0.17159383568311667
6.103515625e-05,0.0009765625,rbf,0.45,0.06123724356957945,0.16031746031746033,0.1966044586908514
6.103515625e-05,0.001953125,rbf,0.45,0.06123724356957945,0.15484848484848485,0.19188878015292266
6.103515625e-05,0.00390625,rbf,0.45,0.06123724356957945,0.08333333333333333,0.16666666666666669
6.103515625e-05,0.0078125,rbf,0.45,0.06123724356957945,0.08333333333333333,0.16666666666666669
6.103515625e-05,0.015625,rbf,0.475,0.09354143466934853,0.0,0.0
6.103515625e-05,0.03125,rbf,0.475,0.09354143466934853,0.0,0.0
6.103515625e-05,0.0625,rbf,0.45,0.06123724356957945,0.1,0.20000000000000004
6.103515625e-05,0.125,rbf,0.425,0.1,0.15,0.2
6.103515625e-05,0.25,rbf,0.425,0.06123724356957945,0.13636363636363635,0.16701066428067124
6.103515625e-05,0.5,rbf,0.45,0.06123724356957945,0.15151515151515152,0.1871074096246738
6.103515625e-05,1.0,rbf,0.475,0.09354143466934853,0.06818181818181818,0.13636363636363635
6.103515625e-05,2.0,rbf,0.5,0.07905694150420949,0.08333333333333333,0.16666666666666669
6.103515625e-05,4.0,rbf,0.525,0.09354143466934853,0.0,0.0
6.103515625e-05,8.0,rbf,0.525,0.09354143466934853,0.0,0.0
6.103515625e-05,16.0,rbf,0.525,0.09354143466934853,0.0,0.0
6.103515625e-05,32.0,rbf,0.525,0.09354143466934853,0.0,0.0
6.103515625e-05,64.0,rbf,0.525,0.09354143466934853,0.0,0.0
6.103515625e-05,128.0,rbf,0.525,0.09354143466934853,0.0,0.0
6.103515625e-05,256.0,rbf,0.525,0.09354143466934853,0.0,0.0
6.103515625e-05,512.0,rbf,0.525,0.09354143466934853,0.0,0.0
6.103515625e-05,1024.0,rbf,0.525,0.09354143466934853,0.0,0.0
6.103515625e-05,2048.0,rbf,0.525,0.09354143466934853,0.0,0.0
6.103515625e-05,4096.0,rbf,0.525,0.09354143466934853,0.0,0.0
6.103515625e-05,8192.0,rbf,0.525,0.09354143466934853,0.0,0.0
6.103515625e-05,16384.0,rbf,0.525,0.09354143466934853,0.0,0.0
6.103515625e-05,32768.0,rbf,0.525,0.09354143466934853,0.0,0.0
0.0001220703125,3.0517578125e-05,rbf,0.45,0.06123724356957945,0.15151515151515152,0.1871074096246738
0.0001220703125,6.103515625e-05,rbf,0.5,0.07905694150420949,0.1,0.2
0.0001220703125,0.0001220703125,rbf,0.55,0.1274754878398196,0.2630952380952381,0.32380952380952377
0.0001220703125,0.000244140625,rbf,0.5,0.13693063937629152,0.2186507936507936,0.2866562954055627
0.0001220703125,0.00048828125,rbf,0.425,0.1,0.13333333333333336,0.17159383568311667
0.0001220703125,0.0009765625,rbf,0.45,0.06123724356957945,0.16031746031746033,0.1966044586908514
0.0001220703125,0.001953125,rbf,0.45,0.06123724356957945,0.15484848484848485,0.19188878015292266
0.0001220703125,0.00390625,rbf,0.45,0.06123724356957945,0.08333333333333333,0.16666666666666669
0.0001220703125,0.0078125,rbf,0.45,0.06123724356957945,0.08333333333333333,0.16666666666666669
0.0001220703125,0.015625,rbf,0.475,0.09354143466934853,0.0,0.0
0.0001220703125,0.03125,rbf,0.475,0.09354143466934853,0.0,0.0
0.0001220703125,0.0625,rbf,0.45,0.06123724356957945,0.1,0.20000000000000004
0.0001220703125,0.125,rbf,0.425,0.1,0.15,0.2
0.0001220703125,0.25,rbf,0.425,0.06123724356957945,0.13636363636363635,0.16701066428067124
0.0001220703125,0.5,rbf,0.45,0.06123724356957945,0.15151515151515152,0.1871074096246738
0.0001220703125,1.0,rbf,0.475,0.09354143466934853,0.06818181818181818,0.13636363636363635
0.0001220703125,2.0,rbf,0.5,0.07905694150420949,0.08333333333333333,0.16666666666666669
