nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.6380520998394507,-0.15797859044730506,-0.34171228543720134,-0.12173858299934223,-0.06312572805990796,1.3395472860051176,0.10588946002670316,-0.34113426087175786,-0.4583716503056453,0.9244093103280292,0.36335671470326325,-0.7726034905974524,0.6336671230036173
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5639810426540285,0.06001619358860656,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5639810426540285,0.06001619358860656,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5639810426540285,0.06001619358860656,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5639810426540285,0.06001619358860656,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5639810426540285,0.06001619358860656,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5639810426540285,0.06001619358860656,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5639810426540285,0.06001619358860656,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5639810426540285,0.06001619358860656,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5639810426540285,0.06001619358860656,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5639810426540285,0.06001619358860656,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5639810426540285,0.06001619358860656,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5639810426540285,0.06001619358860656,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5639810426540285,0.06001619358860656,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5639810426540285,0.06001619358860656,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5639810426540285,0.06001619358860656,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5639810426540285,0.06001619358860656,0.0,0.0
3.0517578125e-05,2.0,rbf,0.5639810426540285,0.06001619358860656,0.0,0.0
3.0517578125e-05,4.0,rbf,0.5639810426540285,0.06001619358860656,0.0,0.0
3.0517578125e-05,8.0,rbf,0.5639810426540285,0.06001619358860656,0.0,0.0
3.0517578125e-05,16.0,rbf,0.5639810426540285,0.06001619358860656,0.0,0.0
3.0517578125e-05,32.0,rbf,0.5639810426540285,0.06001619358860656,0.0,0.0
3.0517578125e-05,64.0,rbf,0.5639810426540285,0.06001619358860656,0.0,0.0
