nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.6189411382189822,-0.1564668389077873,-0.23135976564122315,-0.12173858299934223,-0.12023617041406322,0.5316856143998115,-0.05072252838599382,-0.36301619267922386,0.0031855794549601993,1.2581552217533845,0.9369306057951088,-0.49409361237773664,0.3959110028693034
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.3659574468085106,0.06077811428547105,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.3659574468085106,0.06077811428547105,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.3659574468085106,0.06077811428547105,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.3659574468085106,0.06077811428547105,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.3659574468085106,0.06077811428547105,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.3659574468085106,0.06077811428547105,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.3659574468085106,0.06077811428547105,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.3659574468085106,0.06077811428547105,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.3659574468085106,0.06077811428547105,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.3659574468085106,0.06077811428547105,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.3659574468085106,0.06077811428547105,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.3659574468085106,0.06077811428547105,0.0,0.0
3.0517578125e-05,0.125,rbf,0.3659574468085106,0.06077811428547105,0.0,0.0
3.0517578125e-05,0.25,rbf,0.3659574468085106,0.06077811428547105,0.0,0.0
3.0517578125e-05,0.5,rbf,0.3659574468085106,0.06077811428547105,0.0,0.0
3.0517578125e-05,1.0,rbf,0.3659574468085106,0.06077811428547105,0.0,0.0
3.0517578125e-05,2.0,rbf,0.3659574468085106,0.06077811428547105,0.0,0.0
3.0517578125e-05,4.0,rbf,0.3659574468085106,0.06077811428547105,0.0,0.0
3.0517578125e-05,8.0,rbf,0.3659574468085106,0.06077811428547105,0.0,0.0
3.0517578125e-05,16.0,rbf,0.3659574468085106,0.06077811428547105,0.0,0.0
3.0517578125e-05,32.0,rbf,0.3659574468085106,0.06077811428547105,0.0,0.0
3.0517578125e-05,64.0,rbf,0.3659574468085106,0.06077811428547105,0.0,0.0
3.0517578125e-05,128.0,rbf,0.3659574468085106,0.06077811428547105,0.0,0.0
3.0517578125e-05,256.0,rbf,0.3659574468085106,0.06077811428547105,0.0,0.0
3.0517578125e-05,512.0,rbf,0.3659574468085106,0.06077811428547105,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.3659574468085106,0.06077811428547105,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.3659574468085106,0.06077811428547105,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.3659574468085106,0.06077811428547105,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.3659574468085106,0.06077811428547105,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.3659574468085106,0.06077811428547105,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.3659574468085106,0.06077811428547105,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.3659574468085106,0.06077811428547105,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.3659574468085106,0.06077811428547105,0.0,0.0
6.103515625e-05,0.0001220703125,rbf,0.3659574468085106,0.06077811428547105,0.0,0.0
6.103515625e-05,0.000244140625,rbf,0.3659574468085106,0.06077811428547105,0.0,0.0
6.103515625e-05,0.00048828125,rbf,0.3659574468085106,0.06077811428547105,0.0,0.0
6.103515625e-05,0.0009765625,rbf,0.3659574468085106,0.06077811428547105,0.0,0.0
6.103515625e-05,0.001953125,rbf,0.3659574468085106,0.06077811428547105,0.0,0.0
6.103515625e-05,0.00390625,rbf,0.3659574468085106,0.06077811428547105,0.0,0.0
6.103515625e-05,0.0078125,rbf,0.3659574468085106,0.06077811428547105,0.0,0.0
6.103515625e-05,0.015625,rbf,0.3659574468085106,0.06077811428547105,0.0,0.0
6.103515625e-05,0.03125,rbf,0.3659574468085106,0.06077811428547105,0.0,0.0
6.103515625e-05,0.0625,rbf,0.3659574468085106,0.06077811428547105,0.0,0.0
6.103515625e-05,0.125,rbf,0.3659574468085106,0.06077811428547105,0.0,0.0
6.103515625e-05,0.25,rbf,0.3659574468085106,0.06077811428547105,0.0,0.0
6.103515625e-05,0.5,rbf,0.3659574468085106,0.06077811428547105,0.0,0.0
