nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.7881034110880056,-0.1549550873682695,-0.23135976564122315,-0.12173858299934223,-0.0407115627884282,0.10083442111165102,-0.3747476783054597,-0.346949227271156,0.2731744067514526,0.5536944495234597,0.7380552731148657,-0.09312492232226216,-0.10879553848796848
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.3296703296703297,0.02983222621404217,0.06812512297846411,0.13633537576589427
3.0517578125e-05,6.103515625e-05,rbf,0.3296703296703297,0.02983222621404217,0.06812512297846411,0.13633537576589427
3.0517578125e-05,0.0001220703125,rbf,0.3296703296703297,0.02983222621404217,0.06812512297846411,0.13633537576589427
3.0517578125e-05,0.000244140625,rbf,0.3291708291708292,0.029379569481602776,0.06704666232372569,0.1341771068016096
3.0517578125e-05,0.00048828125,rbf,0.3296703296703297,0.02983222621404217,0.06742559666569413,0.13493544900554516
3.0517578125e-05,0.0009765625,rbf,0.3291708291708292,0.029379569481602776,0.06774040243719144,0.13556545393285993
3.0517578125e-05,0.001953125,rbf,0.3296703296703297,0.02983222621404217,0.06952038617235877,0.13912764568799166
3.0517578125e-05,0.00390625,rbf,0.3271728271728272,0.027855585455586626,0.07370652740144876,0.14750515918851775
3.0517578125e-05,0.0078125,rbf,0.3191808191808192,0.027327494462356827,0.07077175837810101,0.1416319538262213
3.0517578125e-05,0.015625,rbf,0.3206793206793207,0.026707400669159487,0.07289073048806742,0.14587254593408502
3.0517578125e-05,0.03125,rbf,0.3181818181818182,0.02791276160908707,0.06932313485383801,0.13873289656380516
3.0517578125e-05,0.0625,rbf,0.3171828171828172,0.028625977218241942,0.06707915522505188,0.134242133207704
3.0517578125e-05,0.125,rbf,0.3181818181818182,0.02791276160908707,0.06800760734809537,0.1361001976564947
3.0517578125e-05,0.25,rbf,0.3166833166833167,0.029027684694535105,0.06336057195884909,0.12680031989788013
3.0517578125e-05,0.5,rbf,0.3216783216783217,0.02647527060187372,0.07034063456213456,0.14076916745782098
3.0517578125e-05,1.0,rbf,0.33166833166833165,0.03189290207438986,0.08527829267504296,0.1706631499249003
3.0517578125e-05,2.0,rbf,0.3311688311688312,0.03134263200127203,0.08468691458554442,0.16947965475415416
3.0517578125e-05,4.0,rbf,0.3241758241758242,0.026552786638735944,0.06876329507676977,0.13761251742849814
3.0517578125e-05,8.0,rbf,0.3256743256743257,0.02704623458413595,0.06562085100091633,0.13132370244844713
3.0517578125e-05,16.0,rbf,0.3251748251748252,0.02684556192771261,0.05855396208875908,0.1171810937717719
3.0517578125e-05,32.0,rbf,0.3311688311688312,0.03134263200127203,0.0758799547445538,0.1518547298104419
3.0517578125e-05,64.0,rbf,0.33166833166833165,0.03189290207438986,0.059861810773264426,0.11979842544107892
3.0517578125e-05,128.0,rbf,0.33166833166833165,0.03189290207438986,0.05635968139371615,0.11278979038742284
3.0517578125e-05,256.0,rbf,0.3321678321678322,0.03246463191976124,0.0,0.0
3.0517578125e-05,512.0,rbf,0.3321678321678322,0.03246463191976124,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.3321678321678322,0.03246463191976124,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.3321678321678322,0.03246463191976124,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.3321678321678322,0.03246463191976124,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.3321678321678322,0.03246463191976124,0.07136445267435859,0.14281808305523014
3.0517578125e-05,16384.0,rbf,0.3326673326673327,0.033056708088435534,0.06370420106141096,0.12748800750523578
3.0517578125e-05,32768.0,rbf,0.33166833166833165,0.03189290207438986,0.05635968139371615,0.11278979038742284
6.103515625e-05,3.0517578125e-05,rbf,0.3296703296703297,0.02983222621404217,0.06812512297846411,0.13633537576589427
6.103515625e-05,6.103515625e-05,rbf,0.3296703296703297,0.02983222621404217,0.06812512297846411,0.13633537576589427
6.103515625e-05,0.0001220703125,rbf,0.3296703296703297,0.02983222621404217,0.06812512297846411,0.13633537576589427
6.103515625e-05,0.000244140625,rbf,0.3291708291708292,0.029379569481602776,0.06704666232372569,0.1341771068016096
