nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.0567603505502027,-0.15797859044730506,-0.01065472604926683,-0.12173858299934223,-0.2176161559117896,1.3096084745266314,-0.21617433225701707,-0.15179409315353273,-1.3303865555242478,0.040958464004598974,-0.981721741724829,-1.5927718266314417,1.5252102862297099
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.9659936238044632,0.01195531113473076,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.9659936238044632,0.01195531113473076,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.9659936238044632,0.01195531113473076,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.9659936238044632,0.01195531113473076,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.9659936238044632,0.01195531113473076,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.9659936238044632,0.01195531113473076,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.9659936238044632,0.01195531113473076,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.9659936238044632,0.01195531113473076,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.9659936238044632,0.01195531113473076,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.9659936238044632,0.01195531113473076,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.9659936238044632,0.01195531113473076,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.9659936238044632,0.01195531113473076,0.0,0.0
3.0517578125e-05,0.125,rbf,0.9659936238044632,0.01195531113473076,0.0,0.0
3.0517578125e-05,0.25,rbf,0.9659936238044632,0.01195531113473076,0.0,0.0
3.0517578125e-05,0.5,rbf,0.9659936238044632,0.01195531113473076,0.0,0.0
3.0517578125e-05,1.0,rbf,0.9659936238044632,0.01195531113473076,0.0,0.0
