nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.5703674441002917,-0.15041983274971613,-0.23135976564122315,-0.10422048329093067,0.15720393638531913,-0.366075761487567,1.004722259174755,-0.1383696571661977,-0.1855761772744629,-0.9380949328571728,-0.7107721673342375,0.4267077887068819,-0.5767765576612892
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.652027027027027,0.046370547779398336,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.652027027027027,0.046370547779398336,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.652027027027027,0.046370547779398336,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.652027027027027,0.046370547779398336,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.652027027027027,0.046370547779398336,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.652027027027027,0.046370547779398336,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.652027027027027,0.046370547779398336,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.652027027027027,0.046370547779398336,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.652027027027027,0.046370547779398336,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.652027027027027,0.046370547779398336,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.652027027027027,0.046370547779398336,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.652027027027027,0.046370547779398336,0.0,0.0
3.0517578125e-05,0.125,rbf,0.652027027027027,0.046370547779398336,0.0,0.0
3.0517578125e-05,0.25,rbf,0.652027027027027,0.046370547779398336,0.0,0.0
3.0517578125e-05,0.5,rbf,0.652027027027027,0.046370547779398336,0.0,0.0
3.0517578125e-05,1.0,rbf,0.652027027027027,0.046370547779398336,0.0,0.0
