nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7821806020604833,-0.1534433358287517,-0.34171228543720134,-0.12173858299934223,-0.026433608171396943,0.29299648857100136,-0.554716171410702,-0.35476092355743544,-0.44777462675477947,0.9147679085717251,0.15886604978491425,-0.6613599024720492,0.8658327344051552
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5666666666666667,0.16996731711975951,0.16296296296296298,0.325925925925926
3.0517578125e-05,6.103515625e-05,rbf,0.5666666666666667,0.16996731711975951,0.16296296296296298,0.325925925925926
3.0517578125e-05,0.0001220703125,rbf,0.5666666666666667,0.16996731711975951,0.16296296296296298,0.325925925925926
3.0517578125e-05,0.000244140625,rbf,0.5666666666666667,0.16996731711975951,0.16296296296296298,0.325925925925926
3.0517578125e-05,0.00048828125,rbf,0.5666666666666667,0.16996731711975951,0.16296296296296298,0.325925925925926
3.0517578125e-05,0.0009765625,rbf,0.5666666666666667,0.16996731711975951,0.16296296296296298,0.325925925925926
3.0517578125e-05,0.001953125,rbf,0.5666666666666667,0.16996731711975951,0.16296296296296298,0.325925925925926
3.0517578125e-05,0.00390625,rbf,0.5666666666666667,0.16996731711975951,0.16296296296296298,0.325925925925926
3.0517578125e-05,0.0078125,rbf,0.5666666666666667,0.16996731711975951,0.16296296296296298,0.325925925925926
3.0517578125e-05,0.015625,rbf,0.5666666666666667,0.16996731711975951,0.16296296296296298,0.325925925925926
3.0517578125e-05,0.03125,rbf,0.5333333333333333,0.1247219128924647,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5333333333333333,0.1247219128924647,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5666666666666667,0.16996731711975951,0.16296296296296298,0.325925925925926
3.0517578125e-05,0.25,rbf,0.5333333333333333,0.16329931618554525,0.2518518518518518,0.3299415918714088
3.0517578125e-05,0.5,rbf,0.5333333333333333,0.16329931618554525,0.2518518518518518,0.3299415918714088
3.0517578125e-05,1.0,rbf,0.5333333333333333,0.16329931618554525,0.26582010582010585,0.3391493284879117
3.0517578125e-05,2.0,rbf,0.5666666666666667,0.16996731711975951,0.29629629629629634,0.36589893437713983
3.0517578125e-05,4.0,rbf,0.5333333333333333,0.16329931618554525,0.2543915343915344,0.33145965378248965
3.0517578125e-05,8.0,rbf,0.5,0.10540925533894596,0.09142857142857144,0.18285714285714288
3.0517578125e-05,16.0,rbf,0.5,0.10540925533894596,0.09142857142857144,0.18285714285714288
3.0517578125e-05,32.0,rbf,0.5,0.10540925533894596,0.09142857142857144,0.18285714285714288
3.0517578125e-05,64.0,rbf,0.4666666666666667,0.1247219128924647,0.06666666666666668,0.13333333333333333
3.0517578125e-05,128.0,rbf,0.43333333333333335,0.16996731711975951,0.01904761904761905,0.0380952380952381
3.0517578125e-05,256.0,rbf,0.4666666666666667,0.1247219128924647,0.06666666666666668,0.13333333333333333
3.0517578125e-05,512.0,rbf,0.4666666666666667,0.1247219128924647,0.06666666666666668,0.13333333333333333
3.0517578125e-05,1024.0,rbf,0.4666666666666667,0.1247219128924647,0.06666666666666668,0.13333333333333333
3.0517578125e-05,2048.0,rbf,0.4666666666666667,0.1247219128924647,0.06666666666666668,0.13333333333333333
3.0517578125e-05,4096.0,rbf,0.5,0.10540925533894596,0.10285714285714287,0.20571428571428574
3.0517578125e-05,8192.0,rbf,0.5666666666666667,0.16996731711975951,0.16296296296296298,0.325925925925926
3.0517578125e-05,16384.0,rbf,0.5333333333333333,0.1247219128924647,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.5333333333333333,0.1247219128924647,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.5666666666666667,0.16996731711975951,0.16296296296296298,0.325925925925926
6.103515625e-05,6.103515625e-05,rbf,0.5666666666666667,0.16996731711975951,0.16296296296296298,0.325925925925926
6.103515625e-05,0.0001220703125,rbf,0.5666666666666667,0.16996731711975951,0.16296296296296298,0.325925925925926
6.103515625e-05,0.000244140625,rbf,0.5666666666666667,0.16996731711975951,0.16296296296296298,0.325925925925926
6.103515625e-05,0.00048828125,rbf,0.5666666666666667,0.16996731711975951,0.16296296296296298,0.325925925925926
6.103515625e-05,0.0009765625,rbf,0.5666666666666667,0.16996731711975951,0.16296296296296298,0.325925925925926
6.103515625e-05,0.001953125,rbf,0.5666666666666667,0.16996731711975951,0.16296296296296298,0.325925925925926
6.103515625e-05,0.00390625,rbf,0.5666666666666667,0.16996731711975951,0.16296296296296298,0.325925925925926
6.103515625e-05,0.0078125,rbf,0.5666666666666667,0.16996731711975951,0.16296296296296298,0.325925925925926
6.103515625e-05,0.015625,rbf,0.5666666666666667,0.16996731711975951,0.16296296296296298,0.325925925925926
6.103515625e-05,0.03125,rbf,0.5333333333333333,0.1247219128924647,0.0,0.0
