nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7344031980093123,-0.10053203194562907,-0.23135976564122315,0.009647164813744476,-0.28634458134479607,-1.2505701290517552,0.6655131912161176,0.043496163436499716,0.072764795181236,-2.0151407943365496,-1.2599663864348414,1.8782686742940944,-2.0134315827765064
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5222222222222223,0.09686442096757054,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5222222222222223,0.09686442096757054,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5222222222222223,0.09686442096757054,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5222222222222223,0.09686442096757054,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5222222222222223,0.09686442096757054,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5222222222222223,0.09686442096757054,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5222222222222223,0.09686442096757054,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5222222222222223,0.09686442096757054,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5222222222222223,0.09686442096757054,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5222222222222223,0.09686442096757054,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5222222222222223,0.09686442096757054,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5222222222222223,0.09686442096757054,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5222222222222223,0.09686442096757054,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5222222222222223,0.09686442096757054,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5222222222222223,0.09686442096757054,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5222222222222223,0.09686442096757054,0.0,0.0
3.0517578125e-05,2.0,rbf,0.5222222222222223,0.09686442096757054,0.0,0.0
3.0517578125e-05,4.0,rbf,0.5222222222222223,0.09686442096757054,0.0,0.0
3.0517578125e-05,8.0,rbf,0.5222222222222223,0.09686442096757054,0.0,0.0
3.0517578125e-05,16.0,rbf,0.5222222222222223,0.09686442096757054,0.0,0.0
3.0517578125e-05,32.0,rbf,0.5222222222222223,0.09686442096757054,0.0,0.0
3.0517578125e-05,64.0,rbf,0.5222222222222223,0.09686442096757054,0.0,0.0
3.0517578125e-05,128.0,rbf,0.5222222222222223,0.09686442096757054,0.0,0.0
3.0517578125e-05,256.0,rbf,0.5222222222222223,0.09686442096757054,0.0,0.0
