nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
2.899864670149767,-0.15797859044730506,0.8721654323185585,-0.12173858299934223,-0.17573457305641882,1.3633092291051667,0.34207315798791343,-0.3027934682206275,1.8303604597388239,-0.17628862860909011,1.4082821441950453,1.077763781492544,-1.182048634425325
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.16759776536312848,0.006992282202154753,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.16759776536312848,0.006992282202154753,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.16759776536312848,0.006992282202154753,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.16759776536312848,0.006992282202154753,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.16759776536312848,0.006992282202154753,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.16759776536312848,0.006992282202154753,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.16759776536312848,0.006992282202154753,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.16759776536312848,0.006992282202154753,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.16759776536312848,0.006992282202154753,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.16759776536312848,0.006992282202154753,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.16759776536312848,0.006992282202154753,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.16759776536312848,0.006992282202154753,0.0,0.0
3.0517578125e-05,0.125,rbf,0.16759776536312848,0.006992282202154753,0.0,0.0
3.0517578125e-05,0.25,rbf,0.16759776536312848,0.006992282202154753,0.0,0.0
3.0517578125e-05,0.5,rbf,0.16759776536312848,0.006992282202154753,0.0,0.0
3.0517578125e-05,1.0,rbf,0.16759776536312848,0.006992282202154753,0.0,0.0
