nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
2.726273435430512,-0.1549550873682695,0.541107872930624,-0.12173858299934223,-0.0788400881091102,0.13185691732300442,-0.02033479491528558,-0.3716968093304614,2.3449703636956563,1.0001223633301883,2.6596597105534117,0.7263722989663077,-0.8543977910004638
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
3.0517578125e-05,0.125,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
3.0517578125e-05,0.25,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
3.0517578125e-05,0.5,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
3.0517578125e-05,1.0,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
3.0517578125e-05,2.0,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
3.0517578125e-05,4.0,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
3.0517578125e-05,8.0,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
3.0517578125e-05,16.0,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
3.0517578125e-05,32.0,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
3.0517578125e-05,64.0,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
3.0517578125e-05,128.0,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
3.0517578125e-05,256.0,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
3.0517578125e-05,512.0,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
6.103515625e-05,0.0001220703125,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
6.103515625e-05,0.000244140625,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
6.103515625e-05,0.00048828125,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
6.103515625e-05,0.0009765625,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
6.103515625e-05,0.001953125,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
6.103515625e-05,0.00390625,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
6.103515625e-05,0.0078125,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
6.103515625e-05,0.015625,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
6.103515625e-05,0.03125,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
6.103515625e-05,0.0625,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
6.103515625e-05,0.125,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
6.103515625e-05,0.25,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
6.103515625e-05,0.5,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
6.103515625e-05,1.0,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
6.103515625e-05,2.0,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
6.103515625e-05,4.0,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
6.103515625e-05,8.0,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
6.103515625e-05,16.0,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
6.103515625e-05,32.0,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
6.103515625e-05,64.0,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
6.103515625e-05,128.0,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
6.103515625e-05,256.0,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
6.103515625e-05,512.0,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
6.103515625e-05,1024.0,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
6.103515625e-05,2048.0,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
6.103515625e-05,4096.0,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
6.103515625e-05,8192.0,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
6.103515625e-05,16384.0,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
6.103515625e-05,32768.0,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
0.0001220703125,3.0517578125e-05,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
0.0001220703125,6.103515625e-05,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
0.0001220703125,0.0001220703125,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
0.0001220703125,0.000244140625,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
0.0001220703125,0.00048828125,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
0.0001220703125,0.0009765625,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
0.0001220703125,0.001953125,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
0.0001220703125,0.00390625,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
0.0001220703125,0.0078125,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
0.0001220703125,0.015625,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
0.0001220703125,0.03125,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
0.0001220703125,0.0625,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
0.0001220703125,0.125,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
0.0001220703125,0.25,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
0.0001220703125,0.5,rbf,0.14044183949504058,0.011083677640373277,0.0,0.0
