nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.6842369237555828,-0.15041983274971613,-0.121007245845245,-0.12173858299934223,-0.10714138979799025,-0.21450800968088754,-0.38419837249985483,-0.3631476446147921,0.6624547865956784,1.0397890338151743,0.9378231403239482,0.21625875095119534,0.19108957218937228
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.29411764705882354,0.03587960504197029,0.08192124586460098,0.16251581004271407
3.0517578125e-05,6.103515625e-05,rbf,0.2875816993464052,0.02572401772302121,0.07389251997095134,0.14658838024783588
3.0517578125e-05,0.0001220703125,rbf,0.2810457516339869,0.019296137919914903,0.06641249092229484,0.13174945821783385
3.0517578125e-05,0.000244140625,rbf,0.2875816993464052,0.02572401772302121,0.07389251997095134,0.14658838024783588
3.0517578125e-05,0.00048828125,rbf,0.27450980392156865,0.02047421818771076,0.05858081517310725,0.11621293756390325
3.0517578125e-05,0.0009765625,rbf,0.27450980392156865,0.02047421818771076,0.05923202614379084,0.11750481340505273
3.0517578125e-05,0.001953125,rbf,0.29411764705882354,0.03587960504197029,0.08104575163398693,0.16077899985905147
3.0517578125e-05,0.00390625,rbf,0.3137254901960784,0.07198353905032333,0.1028705720971516,0.20407519658035472
3.0517578125e-05,0.0078125,rbf,0.3137254901960784,0.07198353905032333,0.10266884531590413,0.20367500990209145
3.0517578125e-05,0.015625,rbf,0.3006535947712418,0.047425771992501996,0.07887488328664799,0.15647241950568402
3.0517578125e-05,0.03125,rbf,0.3006535947712418,0.047425771992501996,0.07189869608170261,0.1426330216467311
3.0517578125e-05,0.0625,rbf,0.3006535947712418,0.047425771992501996,0.07224279460666275,0.14331564615919062
3.0517578125e-05,0.125,rbf,0.29411764705882354,0.03587960504197029,0.057970225127087875,0.11500164573251599
3.0517578125e-05,0.25,rbf,0.29411764705882354,0.03587960504197029,0.057970225127087875,0.11500164573251599
3.0517578125e-05,0.5,rbf,0.29411764705882354,0.03587960504197029,0.057970225127087875,0.11500164573251599
3.0517578125e-05,1.0,rbf,0.29411764705882354,0.03587960504197029,0.057970225127087875,0.11500164573251599
3.0517578125e-05,2.0,rbf,0.3137254901960784,0.07198353905032333,0.08615440478185578,0.17091357356811565
3.0517578125e-05,4.0,rbf,0.3137254901960784,0.07198353905032333,0.08553520460725206,0.1696852009171353
3.0517578125e-05,8.0,rbf,0.3202614379084967,0.08457066955048335,0.09056248762131117,0.17965835211522796
3.0517578125e-05,16.0,rbf,0.3137254901960784,0.07198353905032333,0.0,0.0
3.0517578125e-05,32.0,rbf,0.3137254901960784,0.07198353905032333,0.0,0.0
3.0517578125e-05,64.0,rbf,0.3137254901960784,0.07198353905032333,0.0,0.0
3.0517578125e-05,128.0,rbf,0.3137254901960784,0.07198353905032333,0.0,0.0
3.0517578125e-05,256.0,rbf,0.3137254901960784,0.07198353905032333,0.0,0.0
3.0517578125e-05,512.0,rbf,0.3137254901960784,0.07198353905032333,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.3137254901960784,0.07198353905032333,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.3137254901960784,0.07198353905032333,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.3137254901960784,0.07198353905032333,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.3137254901960784,0.07198353905032333,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.3137254901960784,0.07198353905032333,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.3137254901960784,0.07198353905032333,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.29411764705882354,0.03587960504197029,0.08192124586460098,0.16251581004271407
6.103515625e-05,6.103515625e-05,rbf,0.2875816993464052,0.02572401772302121,0.07389251997095134,0.14658838024783588
6.103515625e-05,0.0001220703125,rbf,0.2810457516339869,0.019296137919914903,0.06641249092229484,0.13174945821783385
6.103515625e-05,0.000244140625,rbf,0.2875816993464052,0.02572401772302121,0.07389251997095134,0.14658838024783588
6.103515625e-05,0.00048828125,rbf,0.27450980392156865,0.02047421818771076,0.05858081517310725,0.11621293756390325
6.103515625e-05,0.0009765625,rbf,0.27450980392156865,0.02047421818771076,0.05923202614379084,0.11750481340505273
6.103515625e-05,0.001953125,rbf,0.29411764705882354,0.03587960504197029,0.08104575163398693,0.16077899985905147
6.103515625e-05,0.00390625,rbf,0.3137254901960784,0.07198353905032333,0.1028705720971516,0.20407519658035472
6.103515625e-05,0.0078125,rbf,0.3137254901960784,0.07198353905032333,0.10266884531590413,0.20367500990209145
6.103515625e-05,0.015625,rbf,0.3006535947712418,0.047425771992501996,0.07887488328664799,0.15647241950568402
6.103515625e-05,0.03125,rbf,0.3006535947712418,0.047425771992501996,0.07189869608170261,0.1426330216467311
6.103515625e-05,0.0625,rbf,0.3006535947712418,0.047425771992501996,0.07224279460666275,0.14331564615919062
6.103515625e-05,0.125,rbf,0.29411764705882354,0.03587960504197029,0.057970225127087875,0.11500164573251599
6.103515625e-05,0.25,rbf,0.29411764705882354,0.03587960504197029,0.057970225127087875,0.11500164573251599
6.103515625e-05,0.5,rbf,0.29411764705882354,0.03587960504197029,0.057970225127087875,0.11500164573251599
6.103515625e-05,1.0,rbf,0.29411764705882354,0.03587960504197029,0.057970225127087875,0.11500164573251599
6.103515625e-05,2.0,rbf,0.3137254901960784,0.07198353905032333,0.08615440478185578,0.17091357356811565
6.103515625e-05,4.0,rbf,0.3137254901960784,0.07198353905032333,0.08553520460725206,0.1696852009171353
6.103515625e-05,8.0,rbf,0.3202614379084967,0.08457066955048335,0.09056248762131117,0.17965835211522796
6.103515625e-05,16.0,rbf,0.3137254901960784,0.07198353905032333,0.0,0.0
6.103515625e-05,32.0,rbf,0.3137254901960784,0.07198353905032333,0.0,0.0
6.103515625e-05,64.0,rbf,0.3137254901960784,0.07198353905032333,0.0,0.0
6.103515625e-05,128.0,rbf,0.3137254901960784,0.07198353905032333,0.0,0.0
6.103515625e-05,256.0,rbf,0.3137254901960784,0.07198353905032333,0.0,0.0
6.103515625e-05,512.0,rbf,0.3137254901960784,0.07198353905032333,0.0,0.0
6.103515625e-05,1024.0,rbf,0.3137254901960784,0.07198353905032333,0.0,0.0
6.103515625e-05,2048.0,rbf,0.3137254901960784,0.07198353905032333,0.0,0.0
6.103515625e-05,4096.0,rbf,0.3137254901960784,0.07198353905032333,0.0,0.0
6.103515625e-05,8192.0,rbf,0.3137254901960784,0.07198353905032333,0.0,0.0
6.103515625e-05,16384.0,rbf,0.3137254901960784,0.07198353905032333,0.0,0.0
