nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.741569808616988,-0.12623180811743148,-0.01065472604926683,-0.12173858299934223,0.092280268051184,-0.5684836237630432,-1.8950255696642526,0.12653502723328888,1.072616562222882,-1.5152985981281761,-0.2981161662308589,1.983000124783671,-1.7489669477950125
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.2345679012345679,0.08216862721208792,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.2345679012345679,0.08216862721208792,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.2345679012345679,0.08216862721208792,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.2345679012345679,0.08216862721208792,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.2345679012345679,0.08216862721208792,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.2345679012345679,0.08216862721208792,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.2345679012345679,0.08216862721208792,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.2345679012345679,0.08216862721208792,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.2345679012345679,0.08216862721208792,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.2345679012345679,0.08216862721208792,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.2345679012345679,0.08216862721208792,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.2345679012345679,0.08216862721208792,0.0,0.0
3.0517578125e-05,0.125,rbf,0.2345679012345679,0.08216862721208792,0.0,0.0
3.0517578125e-05,0.25,rbf,0.2345679012345679,0.08216862721208792,0.0,0.0
3.0517578125e-05,0.5,rbf,0.2345679012345679,0.08216862721208792,0.0,0.0
3.0517578125e-05,1.0,rbf,0.2345679012345679,0.08216862721208792,0.0,0.0
3.0517578125e-05,2.0,rbf,0.2345679012345679,0.08216862721208792,0.0,0.0
3.0517578125e-05,4.0,rbf,0.2345679012345679,0.08216862721208792,0.0,0.0
3.0517578125e-05,8.0,rbf,0.2345679012345679,0.08216862721208792,0.0,0.0
3.0517578125e-05,16.0,rbf,0.2345679012345679,0.08216862721208792,0.0,0.0
3.0517578125e-05,32.0,rbf,0.2345679012345679,0.08216862721208792,0.0,0.0
3.0517578125e-05,64.0,rbf,0.2345679012345679,0.08216862721208792,0.0,0.0
