nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
1.6457078138065264,-0.14739632967068053,0.9825179521145365,-0.08670238358251911,-0.0379140967554913,-0.6044133184238423,0.3545408822210179,-0.3309214458613692,2.0152374834909574,-0.5279906862840118,1.3694656180799354,1.2872553816383827,-1.4609641460495741
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.16888600194868464,0.009449333032910196,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.16888600194868464,0.009449333032910196,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.16888600194868464,0.009449333032910196,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.16888600194868464,0.009449333032910196,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.16888600194868464,0.009449333032910196,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.16888600194868464,0.009449333032910196,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.16888600194868464,0.009449333032910196,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.16888600194868464,0.009449333032910196,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.16888600194868464,0.009449333032910196,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.16888600194868464,0.009449333032910196,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.16888600194868464,0.009449333032910196,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.16888600194868464,0.009449333032910196,0.0,0.0
3.0517578125e-05,0.125,rbf,0.16888600194868464,0.009449333032910196,0.0,0.0
3.0517578125e-05,0.25,rbf,0.16888600194868464,0.009449333032910196,0.0,0.0
3.0517578125e-05,0.5,rbf,0.16888600194868464,0.009449333032910196,0.0,0.0
3.0517578125e-05,1.0,rbf,0.16888600194868464,0.009449333032910196,0.0,0.0
3.0517578125e-05,2.0,rbf,0.16888600194868464,0.009449333032910196,0.0,0.0
3.0517578125e-05,4.0,rbf,0.16888600194868464,0.009449333032910196,0.0,0.0
