nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.6563667713923996,-0.13379056581502044,0.09969779374671134,-0.12173858299934223,-0.28634458134479607,-1.2505701290517552,0.2475064600166271,-0.34508442888772406,1.0579184845633998,-0.3237865557245501,0.35858755031123435,1.141369061386533,-0.7248840510549117
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.2127659574468085,0.09232368109540592,0.15717732013876246,0.22160712462599985
3.0517578125e-05,6.103515625e-05,rbf,0.2127659574468085,0.09232368109540592,0.15717732013876246,0.22160712462599985
3.0517578125e-05,0.0001220703125,rbf,0.2127659574468085,0.09232368109540592,0.15717732013876246,0.22160712462599985
3.0517578125e-05,0.000244140625,rbf,0.2127659574468085,0.09232368109540592,0.15717732013876246,0.22160712462599985
3.0517578125e-05,0.00048828125,rbf,0.2127659574468085,0.09232368109540592,0.15717732013876246,0.22160712462599985
3.0517578125e-05,0.0009765625,rbf,0.2127659574468085,0.09232368109540592,0.15717732013876246,0.22160712462599985
3.0517578125e-05,0.001953125,rbf,0.2127659574468085,0.09232368109540592,0.15717732013876246,0.22160712462599985
3.0517578125e-05,0.00390625,rbf,0.2127659574468085,0.09232368109540592,0.15717732013876246,0.22160712462599985
3.0517578125e-05,0.0078125,rbf,0.2127659574468085,0.09232368109540592,0.15717732013876246,0.22160712462599985
3.0517578125e-05,0.015625,rbf,0.21808510638297876,0.08973076373113481,0.16760571249776507,0.2262637189723465
3.0517578125e-05,0.03125,rbf,0.22340425531914893,0.08833417427528148,0.17789076172054896,0.2324295603594673
3.0517578125e-05,0.0625,rbf,0.2074468085106383,0.05000157764102782,0.1625553821298502,0.1987997797573668
3.0517578125e-05,0.125,rbf,0.2127659574468085,0.054079182202296135,0.17268117455974227,0.20978593486399788
3.0517578125e-05,0.25,rbf,0.2127659574468085,0.054079182202296135,0.16416071979207966,0.20255365033253356
3.0517578125e-05,0.5,rbf,0.2074468085106383,0.047119025450712365,0.1549613199011904,0.18937266590144225
3.0517578125e-05,1.0,rbf,0.18085106382978725,0.04526536604901741,0.0705563631558081,0.1401812789950496
3.0517578125e-05,2.0,rbf,0.2074468085106383,0.047119025450712365,0.15430136750278445,0.1884597860810353
