nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.33501436266940005,-0.15041983274971613,1.203222991706493,-0.09546143343672489,-0.08546947235264826,0.39516874807461005,-0.2112826464117769,-0.3740863828396963,0.889688708357465,0.0756246767438823,0.647230327044477,0.6777435229595576,-0.5148442718096938
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.2358688066992324,0.020888747474308245,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.2358688066992324,0.020888747474308245,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.2358688066992324,0.020888747474308245,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.2358688066992324,0.020888747474308245,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.2358688066992324,0.020888747474308245,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.2358688066992324,0.020888747474308245,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.2358688066992324,0.020888747474308245,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.2358688066992324,0.020888747474308245,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.2358688066992324,0.020888747474308245,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.2358688066992324,0.020888747474308245,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.2358688066992324,0.020888747474308245,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.2358688066992324,0.020888747474308245,0.0,0.0
3.0517578125e-05,0.125,rbf,0.2358688066992324,0.020888747474308245,0.0,0.0
3.0517578125e-05,0.25,rbf,0.2358688066992324,0.020888747474308245,0.0,0.0
3.0517578125e-05,0.5,rbf,0.2358688066992324,0.020888747474308245,0.0,0.0
3.0517578125e-05,1.0,rbf,0.2358688066992324,0.020888747474308245,0.0,0.0
3.0517578125e-05,2.0,rbf,0.2358688066992324,0.020888747474308245,0.0,0.0
3.0517578125e-05,4.0,rbf,0.2358688066992324,0.020888747474308245,0.0,0.0
3.0517578125e-05,8.0,rbf,0.2358688066992324,0.020888747474308245,0.0,0.0
3.0517578125e-05,16.0,rbf,0.2358688066992324,0.020888747474308245,0.0,0.0
3.0517578125e-05,32.0,rbf,0.2358688066992324,0.020888747474308245,0.0,0.0
3.0517578125e-05,64.0,rbf,0.2358688066992324,0.020888747474308245,0.0,0.0
3.0517578125e-05,128.0,rbf,0.2358688066992324,0.020888747474308245,0.0,0.0
3.0517578125e-05,256.0,rbf,0.2358688066992324,0.020888747474308245,0.0,0.0
3.0517578125e-05,512.0,rbf,0.2358688066992324,0.020888747474308245,0.0,0.0
