nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7535141596297807,-0.1534433358287517,-0.34171228543720134,-0.11297953314513645,0.08908201185539218,-0.027418929111370324,0.2165893185239979,-0.3285039421641305,-0.8733045164945604,0.12269911952492094,-0.6065616788768414,-0.8976935280098423,0.9274011134943818
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.8333333333333334,0.11517166867121995,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.8333333333333334,0.11517166867121995,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.8333333333333334,0.11517166867121995,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.8333333333333334,0.11517166867121995,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.8333333333333334,0.11517166867121995,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.8333333333333334,0.11517166867121995,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.8333333333333334,0.11517166867121995,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.8333333333333334,0.11517166867121995,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.8333333333333334,0.11517166867121995,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.8333333333333334,0.11517166867121995,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.8333333333333334,0.11517166867121995,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.8333333333333334,0.11517166867121995,0.0,0.0
3.0517578125e-05,0.125,rbf,0.8333333333333334,0.11517166867121995,0.0,0.0
3.0517578125e-05,0.25,rbf,0.8333333333333334,0.11517166867121995,0.0,0.0
3.0517578125e-05,0.5,rbf,0.8333333333333334,0.11517166867121995,0.0,0.0
3.0517578125e-05,1.0,rbf,0.8333333333333334,0.11517166867121995,0.0,0.0
3.0517578125e-05,2.0,rbf,0.8333333333333334,0.11517166867121995,0.0,0.0
3.0517578125e-05,4.0,rbf,0.8333333333333334,0.11517166867121995,0.0,0.0
3.0517578125e-05,8.0,rbf,0.8333333333333334,0.11517166867121995,0.0,0.0
3.0517578125e-05,16.0,rbf,0.8333333333333334,0.11517166867121995,0.0,0.0
3.0517578125e-05,32.0,rbf,0.8333333333333334,0.11517166867121995,0.0,0.0
3.0517578125e-05,64.0,rbf,0.8333333333333334,0.11517166867121995,0.0,0.0
3.0517578125e-05,128.0,rbf,0.8333333333333334,0.11517166867121995,0.0,0.0
3.0517578125e-05,256.0,rbf,0.8333333333333334,0.11517166867121995,0.0,0.0
3.0517578125e-05,512.0,rbf,0.8333333333333334,0.11517166867121995,0.0,0.0
