nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.11170436520904943,-0.1549550873682695,-0.01065472604926683,-0.12173858299934223,0.3354535810648032,0.43811801463101513,-0.028261908906304516,-0.3323991784940286,1.1195358303850715,0.2791509582034363,1.1283770564308084,0.5721025278948694,-0.6413361265217958
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.2488532110091743,0.00998839407867057,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.2488532110091743,0.00998839407867057,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.2488532110091743,0.00998839407867057,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.2488532110091743,0.00998839407867057,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.2488532110091743,0.00998839407867057,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.2488532110091743,0.00998839407867057,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.2488532110091743,0.00998839407867057,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.2488532110091743,0.00998839407867057,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.2488532110091743,0.00998839407867057,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.2488532110091743,0.00998839407867057,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.2488532110091743,0.00998839407867057,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.2488532110091743,0.00998839407867057,0.0,0.0
3.0517578125e-05,0.125,rbf,0.2488532110091743,0.00998839407867057,0.0,0.0
3.0517578125e-05,0.25,rbf,0.2488532110091743,0.00998839407867057,0.0,0.0
3.0517578125e-05,0.5,rbf,0.2488532110091743,0.00998839407867057,0.0,0.0
3.0517578125e-05,1.0,rbf,0.2488532110091743,0.00998839407867057,0.0,0.0
3.0517578125e-05,2.0,rbf,0.2488532110091743,0.00998839407867057,0.0,0.0
3.0517578125e-05,4.0,rbf,0.2488532110091743,0.00998839407867057,0.0,0.0
3.0517578125e-05,8.0,rbf,0.2488532110091743,0.00998839407867057,0.0,0.0
3.0517578125e-05,16.0,rbf,0.2488532110091743,0.00998839407867057,0.0,0.0
3.0517578125e-05,32.0,rbf,0.2488532110091743,0.00998839407867057,0.0,0.0
