nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
2.18479618951724,-0.15797859044730506,-0.34171228543720134,-0.12173858299934223,-0.1382331094975616,1.6344799243668582,0.27937969459490847,-0.33338765445343643,-0.4726676009944,0.25564025729511913,-0.13264580393531047,-0.5347919928937979,0.4292884796139874
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5899893503727369,0.02218525362869073,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5899893503727369,0.02218525362869073,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5899893503727369,0.02218525362869073,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5899893503727369,0.02218525362869073,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5899893503727369,0.02218525362869073,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5899893503727369,0.02218525362869073,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5899893503727369,0.02218525362869073,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5899893503727369,0.02218525362869073,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5899893503727369,0.02218525362869073,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5899893503727369,0.02218525362869073,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5899893503727369,0.02218525362869073,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5899893503727369,0.02218525362869073,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5899893503727369,0.02218525362869073,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5899893503727369,0.02218525362869073,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5899893503727369,0.02218525362869073,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5899893503727369,0.02218525362869073,0.0,0.0
3.0517578125e-05,2.0,rbf,0.5899893503727369,0.02218525362869073,0.0,0.0
3.0517578125e-05,4.0,rbf,0.5899893503727369,0.02218525362869073,0.0,0.0
3.0517578125e-05,8.0,rbf,0.5899893503727369,0.02218525362869073,0.0,0.0
3.0517578125e-05,16.0,rbf,0.5899893503727369,0.02218525362869073,0.0,0.0
3.0517578125e-05,32.0,rbf,0.5899893503727369,0.02218525362869073,0.0,0.0
3.0517578125e-05,64.0,rbf,0.5899893503727369,0.02218525362869073,0.0,0.0
3.0517578125e-05,128.0,rbf,0.5899893503727369,0.02218525362869073,0.0,0.0
3.0517578125e-05,256.0,rbf,0.5899893503727369,0.02218525362869073,0.0,0.0
3.0517578125e-05,512.0,rbf,0.5899893503727369,0.02218525362869073,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.5899893503727369,0.02218525362869073,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.5899893503727369,0.02218525362869073,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.5899893503727369,0.02218525362869073,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.5899893503727369,0.02218525362869073,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.5899893503727369,0.02218525362869073,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.5899893503727369,0.02218525362869073,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.5899893503727369,0.02218525362869073,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.5899893503727369,0.02218525362869073,0.0,0.0
6.103515625e-05,0.0001220703125,rbf,0.5899893503727369,0.02218525362869073,0.0,0.0
6.103515625e-05,0.000244140625,rbf,0.5899893503727369,0.02218525362869073,0.0,0.0
6.103515625e-05,0.00048828125,rbf,0.5899893503727369,0.02218525362869073,0.0,0.0
6.103515625e-05,0.0009765625,rbf,0.5899893503727369,0.02218525362869073,0.0,0.0
6.103515625e-05,0.001953125,rbf,0.5899893503727369,0.02218525362869073,0.0,0.0
6.103515625e-05,0.00390625,rbf,0.5899893503727369,0.02218525362869073,0.0,0.0
6.103515625e-05,0.0078125,rbf,0.5899893503727369,0.02218525362869073,0.0,0.0
6.103515625e-05,0.015625,rbf,0.5899893503727369,0.02218525362869073,0.0,0.0
6.103515625e-05,0.03125,rbf,0.5899893503727369,0.02218525362869073,0.0,0.0
6.103515625e-05,0.0625,rbf,0.5899893503727369,0.02218525362869073,0.0,0.0
