nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.2028302114611601,-0.12320830503839592,8.927899377424966,-0.12173858299934223,0.012800305409687875,-0.6877336052490068,0.754723703770641,-0.15067511671561595,2.389253647494009,0.0661559889956661,2.018830471513331,1.1458725964201606,-1.2458021874157743
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.0007892659826361484,0.0015761997325798175,0.0027462131450627625,0.0054843113982914185
3.0517578125e-05,6.103515625e-05,rbf,0.0007892659826361484,0.0015761997325798175,0.0027462131450627625,0.0054843113982914185
3.0517578125e-05,0.0001220703125,rbf,0.0007892659826361484,0.0015761997325798175,0.0027462131450627625,0.0054843113982914185
3.0517578125e-05,0.000244140625,rbf,0.0007892659826361484,0.0015761997325798175,0.0027462131450627625,0.0054843113982914185
3.0517578125e-05,0.00048828125,rbf,0.0007892659826361484,0.0015761997325798175,0.0027462131450627625,0.0054843113982914185
3.0517578125e-05,0.0009765625,rbf,0.0007892659826361484,0.0015761997325798175,0.0027462131450627625,0.0054843113982914185
3.0517578125e-05,0.001953125,rbf,0.0007892659826361484,0.0015761997325798175,0.0027462131450627625,0.0054843113982914185
3.0517578125e-05,0.00390625,rbf,0.0007892659826361484,0.0015761997325798175,0.0026729807945277554,0.005338063094336982
3.0517578125e-05,0.0078125,rbf,0.0007892659826361484,0.0015761997325798175,0.0026729807945277554,0.005338063094336982
3.0517578125e-05,0.015625,rbf,0.0007892659826361484,0.0015761997325798175,0.002637809994599759,0.005267825422043074
3.0517578125e-05,0.03125,rbf,0.0007892659826361484,0.0015761997325798175,0.002637809994599759,0.005267825422043074
3.0517578125e-05,0.0625,rbf,0.0007892659826361484,0.0015761997325798175,0.00260355272194262,0.005199412104873684
3.0517578125e-05,0.125,rbf,0.0007892659826361484,0.0015761997325798175,0.002948140582199731,0.0058875695893422595
3.0517578125e-05,0.25,rbf,0.0007892659826361484,0.0015761997325798175,0.0031821199934854234,0.006354837017067835
3.0517578125e-05,0.5,rbf,0.0007892659826361484,0.0015761997325798175,0.003456440682578995,0.00690266779440127
3.0517578125e-05,1.0,rbf,0.0007892659826361484,0.0015761997325798175,0.0040094711917916335,0.00800709464150547
3.0517578125e-05,2.0,rbf,0.0007892659826361484,0.0015761997325798175,0.0009924433643048595,0.0019819541191845227
3.0517578125e-05,4.0,rbf,0.0007892659826361484,0.0015761997325798175,0.0008678509073142065,0.0017331373682912279
3.0517578125e-05,8.0,rbf,0.0007892659826361484,0.0015761997325798175,0.0008182594268962517,0.0016341009472460148
3.0517578125e-05,16.0,rbf,0.0007892659826361484,0.0015761997325798175,0.0008083611273773457,0.0016143335970777164
3.0517578125e-05,32.0,rbf,0.0007892659826361484,0.0015761997325798175,0.000798699440595943,0.0015950387732082615
3.0517578125e-05,64.0,rbf,0.0007892659826361484,0.0015761997325798175,0.0007955299983713559,0.0015887092542669588
3.0517578125e-05,128.0,rbf,0.0015785319652722968,0.003152399465159635,0.003780569521542019,0.00754996769143794
3.0517578125e-05,256.0,rbf,0.0015785319652722968,0.003152399465159635,0.004092602173439625,0.008173110957836528
3.0517578125e-05,512.0,rbf,0.0015785319652722968,0.003152399465159635,0.005224598519284629,0.010433758669578543
3.0517578125e-05,1024.0,rbf,0.0007892659826361484,0.0015761997325798175,0.0009324351608817751,0.0018621150329082492
3.0517578125e-05,2048.0,rbf,0.0007892659826361484,0.0015761997325798175,0.0008792699981999198,0.0017559418073476913
3.0517578125e-05,4096.0,rbf,0.0007892659826361484,0.0015761997325798175,0.00082161294913763,0.0016407980822757118
3.0517578125e-05,8192.0,rbf,0.0007892659826361484,0.0015761997325798175,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.0007892659826361484,0.0015761997325798175,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.0007892659826361484,0.0015761997325798175,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.0007892659826361484,0.0015761997325798175,0.0027462131450627625,0.0054843113982914185
6.103515625e-05,6.103515625e-05,rbf,0.0007892659826361484,0.0015761997325798175,0.0027462131450627625,0.0054843113982914185
6.103515625e-05,0.0001220703125,rbf,0.0007892659826361484,0.0015761997325798175,0.0027462131450627625,0.0054843113982914185
6.103515625e-05,0.000244140625,rbf,0.0007892659826361484,0.0015761997325798175,0.0027462131450627625,0.0054843113982914185
6.103515625e-05,0.00048828125,rbf,0.0007892659826361484,0.0015761997325798175,0.0027462131450627625,0.0054843113982914185
6.103515625e-05,0.0009765625,rbf,0.0007892659826361484,0.0015761997325798175,0.0027462131450627625,0.0054843113982914185
6.103515625e-05,0.001953125,rbf,0.0007892659826361484,0.0015761997325798175,0.0027462131450627625,0.0054843113982914185
6.103515625e-05,0.00390625,rbf,0.0007892659826361484,0.0015761997325798175,0.0026729807945277554,0.005338063094336982
6.103515625e-05,0.0078125,rbf,0.0007892659826361484,0.0015761997325798175,0.0026729807945277554,0.005338063094336982
6.103515625e-05,0.015625,rbf,0.0007892659826361484,0.0015761997325798175,0.002637809994599759,0.005267825422043074
6.103515625e-05,0.03125,rbf,0.0007892659826361484,0.0015761997325798175,0.002637809994599759,0.005267825422043074
6.103515625e-05,0.0625,rbf,0.0007892659826361484,0.0015761997325798175,0.00260355272194262,0.005199412104873684
6.103515625e-05,0.125,rbf,0.0007892659826361484,0.0015761997325798175,0.002948140582199731,0.0058875695893422595
6.103515625e-05,0.25,rbf,0.0007892659826361484,0.0015761997325798175,0.0031821199934854234,0.006354837017067835
6.103515625e-05,0.5,rbf,0.0007892659826361484,0.0015761997325798175,0.003456440682578995,0.00690266779440127
6.103515625e-05,1.0,rbf,0.0007892659826361484,0.0015761997325798175,0.0040094711917916335,0.00800709464150547
6.103515625e-05,2.0,rbf,0.0007892659826361484,0.0015761997325798175,0.0009924433643048595,0.0019819541191845227
6.103515625e-05,4.0,rbf,0.0007892659826361484,0.0015761997325798175,0.0008678509073142065,0.0017331373682912279
6.103515625e-05,8.0,rbf,0.0007892659826361484,0.0015761997325798175,0.0008182594268962517,0.0016341009472460148
6.103515625e-05,16.0,rbf,0.0007892659826361484,0.0015761997325798175,0.0008083611273773457,0.0016143335970777164
6.103515625e-05,32.0,rbf,0.0007892659826361484,0.0015761997325798175,0.000798699440595943,0.0015950387732082615
6.103515625e-05,64.0,rbf,0.0007892659826361484,0.0015761997325798175,0.0007955299983713559,0.0015887092542669588
6.103515625e-05,128.0,rbf,0.0015785319652722968,0.003152399465159635,0.003780569521542019,0.00754996769143794
6.103515625e-05,256.0,rbf,0.0015785319652722968,0.003152399465159635,0.004092602173439625,0.008173110957836528
6.103515625e-05,512.0,rbf,0.0015785319652722968,0.003152399465159635,0.005224598519284629,0.010433758669578543
6.103515625e-05,1024.0,rbf,0.0007892659826361484,0.0015761997325798175,0.0009324351608817751,0.0018621150329082492
6.103515625e-05,2048.0,rbf,0.0007892659826361484,0.0015761997325798175,0.0008792699981999198,0.0017559418073476913
6.103515625e-05,4096.0,rbf,0.0007892659826361484,0.0015761997325798175,0.00082161294913763,0.0016407980822757118
6.103515625e-05,8192.0,rbf,0.0007892659826361484,0.0015761997325798175,0.0,0.0
6.103515625e-05,16384.0,rbf,0.0007892659826361484,0.0015761997325798175,0.0,0.0
6.103515625e-05,32768.0,rbf,0.0007892659826361484,0.0015761997325798175,0.0,0.0
0.0001220703125,3.0517578125e-05,rbf,0.0007892659826361484,0.0015761997325798175,0.0027462131450627625,0.0054843113982914185
0.0001220703125,6.103515625e-05,rbf,0.0007892659826361484,0.0015761997325798175,0.0027462131450627625,0.0054843113982914185
0.0001220703125,0.0001220703125,rbf,0.0007892659826361484,0.0015761997325798175,0.0027462131450627625,0.0054843113982914185
