nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.46684973532275437,-0.14739632967068053,-0.34171228543720134,-0.10422048329093067,-0.0720840421553311,-0.6168266406114279,0.24862628777571508,0.19960448369917042,-1.4896920883001499,-1.1597137105378357,-1.9227190015607996,-1.6115827284610602,1.4889579013235927
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.9788732394366196,0.008834918954419506,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.9788732394366196,0.008834918954419506,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.9788732394366196,0.008834918954419506,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.9788732394366196,0.008834918954419506,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.9788732394366196,0.008834918954419506,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.9788732394366196,0.008834918954419506,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.9788732394366196,0.008834918954419506,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.9788732394366196,0.008834918954419506,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.9788732394366196,0.008834918954419506,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.9788732394366196,0.008834918954419506,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.9788732394366196,0.008834918954419506,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.9788732394366196,0.008834918954419506,0.0,0.0
3.0517578125e-05,0.125,rbf,0.9788732394366196,0.008834918954419506,0.0,0.0
3.0517578125e-05,0.25,rbf,0.9788732394366196,0.008834918954419506,0.0,0.0
3.0517578125e-05,0.5,rbf,0.9788732394366196,0.008834918954419506,0.0,0.0
3.0517578125e-05,1.0,rbf,0.9788732394366196,0.008834918954419506,0.0,0.0
3.0517578125e-05,2.0,rbf,0.9788732394366196,0.008834918954419506,0.0,0.0
3.0517578125e-05,4.0,rbf,0.9788732394366196,0.008834918954419506,0.0,0.0
3.0517578125e-05,8.0,rbf,0.9788732394366196,0.008834918954419506,0.0,0.0
3.0517578125e-05,16.0,rbf,0.9788732394366196,0.008834918954419506,0.0,0.0
3.0517578125e-05,32.0,rbf,0.9788732394366196,0.008834918954419506,0.0,0.0
3.0517578125e-05,64.0,rbf,0.9788732394366196,0.008834918954419506,0.0,0.0
3.0517578125e-05,128.0,rbf,0.9788732394366196,0.008834918954419506,0.0,0.0
3.0517578125e-05,256.0,rbf,0.9788732394366196,0.008834918954419506,0.0,0.0
3.0517578125e-05,512.0,rbf,0.9788732394366196,0.008834918954419506,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.9788732394366196,0.008834918954419506,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.9788732394366196,0.008834918954419506,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.9788732394366196,0.008834918954419506,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.9788732394366196,0.008834918954419506,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.9788732394366196,0.008834918954419506,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.9788732394366196,0.008834918954419506,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.9788732394366196,0.008834918954419506,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.9788732394366196,0.008834918954419506,0.0,0.0
6.103515625e-05,0.0001220703125,rbf,0.9788732394366196,0.008834918954419506,0.0,0.0
6.103515625e-05,0.000244140625,rbf,0.9788732394366196,0.008834918954419506,0.0,0.0
6.103515625e-05,0.00048828125,rbf,0.9788732394366196,0.008834918954419506,0.0,0.0
6.103515625e-05,0.0009765625,rbf,0.9788732394366196,0.008834918954419506,0.0,0.0
6.103515625e-05,0.001953125,rbf,0.9788732394366196,0.008834918954419506,0.0,0.0
6.103515625e-05,0.00390625,rbf,0.9788732394366196,0.008834918954419506,0.0,0.0
6.103515625e-05,0.0078125,rbf,0.9788732394366196,0.008834918954419506,0.0,0.0
6.103515625e-05,0.015625,rbf,0.9788732394366196,0.008834918954419506,0.0,0.0
6.103515625e-05,0.03125,rbf,0.9788732394366196,0.008834918954419506,0.0,0.0
6.103515625e-05,0.0625,rbf,0.9788732394366196,0.008834918954419506,0.0,0.0
6.103515625e-05,0.125,rbf,0.9788732394366196,0.008834918954419506,0.0,0.0
6.103515625e-05,0.25,rbf,0.9788732394366196,0.008834918954419506,0.0,0.0
6.103515625e-05,0.5,rbf,0.9788732394366196,0.008834918954419506,0.0,0.0
6.103515625e-05,1.0,rbf,0.9788732394366196,0.008834918954419506,0.0,0.0
6.103515625e-05,2.0,rbf,0.9788732394366196,0.008834918954419506,0.0,0.0
6.103515625e-05,4.0,rbf,0.9788732394366196,0.008834918954419506,0.0,0.0
6.103515625e-05,8.0,rbf,0.9788732394366196,0.008834918954419506,0.0,0.0
6.103515625e-05,16.0,rbf,0.9788732394366196,0.008834918954419506,0.0,0.0
6.103515625e-05,32.0,rbf,0.9788732394366196,0.008834918954419506,0.0,0.0
6.103515625e-05,64.0,rbf,0.9788732394366196,0.008834918954419506,0.0,0.0
