nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
1.3685988703097343,-0.12925531119646708,-0.34171228543720134,-0.06918428387410755,-0.28634458134479607,-1.2505701290517552,4.0550469936267115,5.109626685163165,-0.7693040216324945,-1.0748532449891088,-1.2764655437863393,-0.1191707604569552,-0.032127073192822486
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.7934822409373856,0.01986809583339017,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.7934822409373856,0.01986809583339017,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.7934822409373856,0.01986809583339017,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.7934822409373856,0.01986809583339017,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.7934822409373856,0.01986809583339017,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.7934822409373856,0.01986809583339017,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.7934822409373856,0.01986809583339017,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.7934822409373856,0.01986809583339017,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.7934822409373856,0.01986809583339017,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.7934822409373856,0.01986809583339017,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.7934822409373856,0.01986809583339017,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.7934822409373856,0.01986809583339017,0.0,0.0
3.0517578125e-05,0.125,rbf,0.7934822409373856,0.01986809583339017,0.0,0.0
3.0517578125e-05,0.25,rbf,0.7934822409373856,0.01986809583339017,0.0,0.0
3.0517578125e-05,0.5,rbf,0.7934822409373856,0.01986809583339017,0.0,0.0
3.0517578125e-05,1.0,rbf,0.7934822409373856,0.01986809583339017,0.0,0.0
3.0517578125e-05,2.0,rbf,0.7934822409373856,0.01986809583339017,0.0,0.0
3.0517578125e-05,4.0,rbf,0.7934822409373856,0.01986809583339017,0.0,0.0
3.0517578125e-05,8.0,rbf,0.7934822409373856,0.01986809583339017,0.0,0.0
3.0517578125e-05,16.0,rbf,0.7934822409373856,0.01986809583339017,0.0,0.0
3.0517578125e-05,32.0,rbf,0.7934822409373856,0.01986809583339017,0.0,0.0
3.0517578125e-05,64.0,rbf,0.7934822409373856,0.01986809583339017,0.0,0.0
