nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.3044065615487727,-0.1519315842892339,-0.34171228543720134,-0.12173858299934223,-0.13650310474806213,-0.08952581821085479,-2.0645931941047375,0.7126586836989911,-1.095447440054248,-0.458834882367561,-1.1146555905667888,-1.023652285461564,0.8879440623796228
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.9,0.022222222222222227,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.9,0.022222222222222227,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.9,0.022222222222222227,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.9,0.022222222222222227,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.9,0.022222222222222227,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.9,0.022222222222222227,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.9,0.022222222222222227,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.9,0.022222222222222227,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.9,0.022222222222222227,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.9,0.022222222222222227,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.9,0.022222222222222227,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.9,0.022222222222222227,0.0,0.0
3.0517578125e-05,0.125,rbf,0.9,0.022222222222222227,0.0,0.0
3.0517578125e-05,0.25,rbf,0.9,0.022222222222222227,0.0,0.0
3.0517578125e-05,0.5,rbf,0.9,0.022222222222222227,0.0,0.0
3.0517578125e-05,1.0,rbf,0.9,0.022222222222222227,0.0,0.0
3.0517578125e-05,2.0,rbf,0.9,0.022222222222222227,0.0,0.0
3.0517578125e-05,4.0,rbf,0.9,0.022222222222222227,0.0,0.0
3.0517578125e-05,8.0,rbf,0.9,0.022222222222222227,0.0,0.0
3.0517578125e-05,16.0,rbf,0.9,0.022222222222222227,0.0,0.0
3.0517578125e-05,32.0,rbf,0.9,0.022222222222222227,0.0,0.0
