nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.10851920493897135,-0.11564954734080697,-0.23135976564122315,-0.12173858299934223,-0.13517290793225797,-0.4480044187291039,-0.311226188168714,-0.35453885567599736,0.25295298475720096,0.9202472776994585,0.548233624572234,-0.0011520908894388985,0.433099507758314
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.3995433789954338,0.036984800500771735,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.3995433789954338,0.036984800500771735,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.3995433789954338,0.036984800500771735,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.3995433789954338,0.036984800500771735,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.3995433789954338,0.036984800500771735,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.3995433789954338,0.036984800500771735,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.3995433789954338,0.036984800500771735,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.3995433789954338,0.036984800500771735,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.3995433789954338,0.036984800500771735,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.3995433789954338,0.036984800500771735,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.3995433789954338,0.036984800500771735,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.3995433789954338,0.036984800500771735,0.0,0.0
3.0517578125e-05,0.125,rbf,0.3995433789954338,0.036984800500771735,0.0,0.0
3.0517578125e-05,0.25,rbf,0.3995433789954338,0.036984800500771735,0.0,0.0
3.0517578125e-05,0.5,rbf,0.3995433789954338,0.036984800500771735,0.0,0.0
3.0517578125e-05,1.0,rbf,0.3995433789954338,0.036984800500771735,0.0,0.0
3.0517578125e-05,2.0,rbf,0.3995433789954338,0.036984800500771735,0.0,0.0
3.0517578125e-05,4.0,rbf,0.3995433789954338,0.036984800500771735,0.0,0.0
3.0517578125e-05,8.0,rbf,0.3995433789954338,0.036984800500771735,0.0,0.0
