nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7742177013852882,-0.15041983274971613,-0.34171228543720134,-0.12173858299934223,0.13210123559050202,-0.1190100451582247,-0.8738792218994884,-0.2769312164759131,-0.4527042146704304,0.6092914029426317,0.06207805527323575,-0.6173541713830651,0.6262780730366878
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.55,0.1274754878398196,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.55,0.1274754878398196,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.55,0.1274754878398196,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.55,0.1274754878398196,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.55,0.1274754878398196,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.55,0.1274754878398196,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.55,0.1274754878398196,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.55,0.1274754878398196,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.55,0.1274754878398196,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.55,0.1274754878398196,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.55,0.1274754878398196,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.55,0.1274754878398196,0.0,0.0
3.0517578125e-05,0.125,rbf,0.575,0.1695582495781317,0.1717948717948718,0.3435897435897436
3.0517578125e-05,0.25,rbf,0.55,0.1274754878398196,0.15,0.3
3.0517578125e-05,0.5,rbf,0.575,0.1695582495781317,0.1717948717948718,0.3435897435897436
3.0517578125e-05,1.0,rbf,0.525,0.09354143466934853,0.11538461538461538,0.23076923076923075
3.0517578125e-05,2.0,rbf,0.475,0.09354143466934853,0.08181818181818183,0.16363636363636366
3.0517578125e-05,4.0,rbf,0.475,0.09354143466934853,0.06507936507936507,0.13015873015873014
3.0517578125e-05,8.0,rbf,0.45,0.12747548783981966,0.0,0.0
3.0517578125e-05,16.0,rbf,0.525,0.09354143466934853,0.11538461538461538,0.23076923076923075
3.0517578125e-05,32.0,rbf,0.55,0.1274754878398196,0.0,0.0
3.0517578125e-05,64.0,rbf,0.55,0.1274754878398196,0.0,0.0
3.0517578125e-05,128.0,rbf,0.55,0.1274754878398196,0.0,0.0
3.0517578125e-05,256.0,rbf,0.475,0.09354143466934853,0.08181818181818183,0.16363636363636366
3.0517578125e-05,512.0,rbf,0.475,0.09354143466934853,0.08181818181818183,0.16363636363636366
3.0517578125e-05,1024.0,rbf,0.475,0.09354143466934853,0.08181818181818183,0.16363636363636366
3.0517578125e-05,2048.0,rbf,0.45,0.12747548783981966,0.0,0.0
