nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
2.36635032491169,-0.1549550873682695,-0.23135976564122315,-0.12173858299934223,-0.09188235394030297,0.23831042697190183,-0.18210367383240478,-0.3734136468991766,0.27372690219521234,0.9828175514568558,0.9408720264599066,-0.2044257485283164,0.135320347239625
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.3654618473895582,0.062073577111292716,0.11349532236341744,0.22695504114341036
3.0517578125e-05,6.103515625e-05,rbf,0.3654618473895582,0.062073577111292716,0.11362606887361044,0.2272164931485
3.0517578125e-05,0.0001220703125,rbf,0.366214859437751,0.06353175179506533,0.11463482221500385,0.2292336833844677
3.0517578125e-05,0.000244140625,rbf,0.3667168674698795,0.06450508370247295,0.11528162170638268,0.2305270794656505
3.0517578125e-05,0.00048828125,rbf,0.3674698795180723,0.0659667971379892,0.11639395515018,0.2327513974132559
3.0517578125e-05,0.0009765625,rbf,0.36772088353413657,0.06645447231321806,0.11709732098977695,0.2341579084459612
3.0517578125e-05,0.001953125,rbf,0.3699799196787149,0.07085250845066292,0.12062761914880335,0.2412173973063461
3.0517578125e-05,0.00390625,rbf,0.3694779116465863,0.06987385133012293,0.12019461780046532,0.2403515304425777
3.0517578125e-05,0.0078125,rbf,0.3699799196787149,0.07085250845066292,0.12100692665556327,0.2419758933307643
3.0517578125e-05,0.015625,rbf,0.3704819277108434,0.07183186111964036,0.12146299430800435,0.2428878855668188
3.0517578125e-05,0.03125,rbf,0.3719879518072289,0.07477381902155908,0.12326323547086113,0.2464878031552807
3.0517578125e-05,0.0625,rbf,0.3722389558232932,0.07526468072981235,0.12348717313948775,0.2469356082430884
3.0517578125e-05,0.125,rbf,0.3729919678714859,0.07673812497321726,0.12420783251607392,0.24837670092477426
3.0517578125e-05,0.25,rbf,0.3724899598393575,0.07575568748074653,0.12343257223156948,0.2468264235556052
3.0517578125e-05,0.5,rbf,0.3717369477911647,0.07428310523130667,0.12273435186608435,0.2454302018569837
3.0517578125e-05,1.0,rbf,0.37399598393574296,0.07870462180960508,0.12633829206493655,0.25263695169544703
3.0517578125e-05,2.0,rbf,0.365210843373494,0.06158802808876083,0.1162989284509367,0.23256137382472925
3.0517578125e-05,4.0,rbf,0.3621987951807229,0.05578406130525402,0.11229527527727852,0.22455532342696924
3.0517578125e-05,8.0,rbf,0.3526606425702811,0.037859289657495056,0.10000889057395812,0.19998640827012185
3.0517578125e-05,16.0,rbf,0.3421184738955823,0.020605753853964855,0.08030803788424833,0.16059088306568806
3.0517578125e-05,32.0,rbf,0.3401104417670683,0.01825462937021833,0.07436632862405236,0.14870932846476806
3.0517578125e-05,64.0,rbf,0.33509036144578314,0.015681198462873747,0.058940039043287026,0.11786158854397948
3.0517578125e-05,128.0,rbf,0.33308232931726905,0.016352381389527968,0.05016496723148009,0.1003141976681864
3.0517578125e-05,256.0,rbf,0.33232931726907633,0.01684567640458583,0.047297804644471655,0.09458077192561952
3.0517578125e-05,512.0,rbf,0.3325803212851406,0.016667757358444498,0.04744094801441291,0.09486701376129976
3.0517578125e-05,1024.0,rbf,0.3328313253012048,0.0165031913041135,0.04758388229771671,0.09515283748929572
3.0517578125e-05,2048.0,rbf,0.3569277108433735,0.045763627317115814,0.10428810742729508,0.20854349958266832
3.0517578125e-05,4096.0,rbf,0.3496485943775101,0.032471860466444666,0.09039943450037323,0.1807705106178568
3.0517578125e-05,8192.0,rbf,0.3448795180722892,0.02455359015914565,0.07376744213456465,0.14751174335701628
3.0517578125e-05,16384.0,rbf,0.34236947791164657,0.020935261852266726,0.06256493037542478,0.1251102340766247
3.0517578125e-05,32768.0,rbf,0.3413654618473896,0.019661027370439826,0.05823433197539433,0.11645039578912808
6.103515625e-05,3.0517578125e-05,rbf,0.3654618473895582,0.062073577111292716,0.11349532236341744,0.22695504114341036
6.103515625e-05,6.103515625e-05,rbf,0.3654618473895582,0.062073577111292716,0.11362606887361044,0.2272164931485
6.103515625e-05,0.0001220703125,rbf,0.366214859437751,0.06353175179506533,0.11463482221500385,0.2292336833844677
6.103515625e-05,0.000244140625,rbf,0.3667168674698795,0.06450508370247295,0.11528162170638268,0.2305270794656505
6.103515625e-05,0.00048828125,rbf,0.3674698795180723,0.0659667971379892,0.11639395515018,0.2327513974132559
6.103515625e-05,0.0009765625,rbf,0.36772088353413657,0.06645447231321806,0.11709732098977695,0.2341579084459612
6.103515625e-05,0.001953125,rbf,0.3699799196787149,0.07085250845066292,0.12062761914880335,0.2412173973063461
6.103515625e-05,0.00390625,rbf,0.3694779116465863,0.06987385133012293,0.12019461780046532,0.2403515304425777
6.103515625e-05,0.0078125,rbf,0.3699799196787149,0.07085250845066292,0.12100692665556327,0.2419758933307643
6.103515625e-05,0.015625,rbf,0.3704819277108434,0.07183186111964036,0.12146299430800435,0.2428878855668188
6.103515625e-05,0.03125,rbf,0.3719879518072289,0.07477381902155908,0.12326323547086113,0.2464878031552807
6.103515625e-05,0.0625,rbf,0.3722389558232932,0.07526468072981235,0.12348717313948775,0.2469356082430884
6.103515625e-05,0.125,rbf,0.3729919678714859,0.07673812497321726,0.12420783251607392,0.24837670092477426
6.103515625e-05,0.25,rbf,0.3724899598393575,0.07575568748074653,0.12343257223156948,0.2468264235556052
6.103515625e-05,0.5,rbf,0.3717369477911647,0.07428310523130667,0.12273435186608435,0.2454302018569837
6.103515625e-05,1.0,rbf,0.37399598393574296,0.07870462180960508,0.12633829206493655,0.25263695169544703
6.103515625e-05,2.0,rbf,0.365210843373494,0.06158802808876083,0.1162989284509367,0.23256137382472925
6.103515625e-05,4.0,rbf,0.3621987951807229,0.05578406130525402,0.11229527527727852,0.22455532342696924
6.103515625e-05,8.0,rbf,0.3526606425702811,0.037859289657495056,0.10000889057395812,0.19998640827012185
6.103515625e-05,16.0,rbf,0.3421184738955823,0.020605753853964855,0.08030803788424833,0.16059088306568806
6.103515625e-05,32.0,rbf,0.3401104417670683,0.01825462937021833,0.07436632862405236,0.14870932846476806
6.103515625e-05,64.0,rbf,0.33509036144578314,0.015681198462873747,0.058940039043287026,0.11786158854397948
6.103515625e-05,128.0,rbf,0.33308232931726905,0.016352381389527968,0.05016496723148009,0.1003141976681864
6.103515625e-05,256.0,rbf,0.33232931726907633,0.01684567640458583,0.047297804644471655,0.09458077192561952
6.103515625e-05,512.0,rbf,0.3325803212851406,0.016667757358444498,0.04744094801441291,0.09486701376129976
6.103515625e-05,1024.0,rbf,0.3328313253012048,0.0165031913041135,0.04758388229771671,0.09515283748929572
6.103515625e-05,2048.0,rbf,0.3569277108433735,0.045763627317115814,0.10428810742729508,0.20854349958266832
6.103515625e-05,4096.0,rbf,0.3496485943775101,0.032471860466444666,0.09039943450037323,0.1807705106178568
