nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.695384984700856,-0.1549550873682695,0.541107872930624,-0.11297953314513645,-0.09523356801617297,0.1057722657522953,-0.3378091493383993,-0.3705078331726273,2.273241170471582,0.7766779806101095,2.022407230837064,1.0450749544622486,-0.7250504538379179
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.18705035971223025,0.06796008417838012,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.18705035971223025,0.06796008417838012,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.18705035971223025,0.06796008417838012,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.18705035971223025,0.06796008417838012,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.18705035971223025,0.06796008417838012,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.18705035971223025,0.06796008417838012,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.18705035971223025,0.06796008417838012,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.18705035971223025,0.06796008417838012,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.18705035971223025,0.06796008417838012,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.18705035971223025,0.06796008417838012,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.18705035971223025,0.06796008417838012,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.18705035971223025,0.06796008417838012,0.0,0.0
3.0517578125e-05,0.125,rbf,0.18705035971223025,0.06796008417838012,0.0,0.0
3.0517578125e-05,0.25,rbf,0.18705035971223025,0.06796008417838012,0.0,0.0
3.0517578125e-05,0.5,rbf,0.18705035971223025,0.06796008417838012,0.0,0.0
3.0517578125e-05,1.0,rbf,0.18705035971223025,0.06796008417838012,0.0,0.0
3.0517578125e-05,2.0,rbf,0.18705035971223025,0.06796008417838012,0.0,0.0
3.0517578125e-05,4.0,rbf,0.18705035971223025,0.06796008417838012,0.0,0.0
3.0517578125e-05,8.0,rbf,0.18705035971223025,0.06796008417838012,0.0,0.0
3.0517578125e-05,16.0,rbf,0.18705035971223025,0.06796008417838012,0.0,0.0
3.0517578125e-05,32.0,rbf,0.18705035971223025,0.06796008417838012,0.0,0.0
3.0517578125e-05,64.0,rbf,0.18705035971223025,0.06796008417838012,0.0,0.0
3.0517578125e-05,128.0,rbf,0.18705035971223025,0.06796008417838012,0.0,0.0
3.0517578125e-05,256.0,rbf,0.18705035971223025,0.06796008417838012,0.0,0.0
3.0517578125e-05,512.0,rbf,0.18705035971223025,0.06796008417838012,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.18705035971223025,0.06796008417838012,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.18705035971223025,0.06796008417838012,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.18705035971223025,0.06796008417838012,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.18705035971223025,0.06796008417838012,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.18705035971223025,0.06796008417838012,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.18705035971223025,0.06796008417838012,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.18705035971223025,0.06796008417838012,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.18705035971223025,0.06796008417838012,0.0,0.0
6.103515625e-05,0.0001220703125,rbf,0.18705035971223025,0.06796008417838012,0.0,0.0
6.103515625e-05,0.000244140625,rbf,0.18705035971223025,0.06796008417838012,0.0,0.0
6.103515625e-05,0.00048828125,rbf,0.18705035971223025,0.06796008417838012,0.0,0.0
6.103515625e-05,0.0009765625,rbf,0.18705035971223025,0.06796008417838012,0.0,0.0
6.103515625e-05,0.001953125,rbf,0.18705035971223025,0.06796008417838012,0.0,0.0
6.103515625e-05,0.00390625,rbf,0.18705035971223025,0.06796008417838012,0.0,0.0
6.103515625e-05,0.0078125,rbf,0.18705035971223025,0.06796008417838012,0.0,0.0
6.103515625e-05,0.015625,rbf,0.18705035971223025,0.06796008417838012,0.0,0.0
6.103515625e-05,0.03125,rbf,0.18705035971223025,0.06796008417838012,0.0,0.0
6.103515625e-05,0.0625,rbf,0.18705035971223025,0.06796008417838012,0.0,0.0
6.103515625e-05,0.125,rbf,0.18705035971223025,0.06796008417838012,0.0,0.0
6.103515625e-05,0.25,rbf,0.18705035971223025,0.06796008417838012,0.0,0.0
