nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.5679785738977331,-0.14739632967068053,-0.34171228543720134,-0.11297953314513645,0.00479129009916501,-0.5776764276321846,0.15533782003855068,-0.3391292435310896,-0.5930436195104852,0.10684505437707184,-0.30959781776074685,-0.6098614478321895,0.4604909656268723
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.7023411371237458,0.09364275182873354,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.7023411371237458,0.09364275182873354,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.7023411371237458,0.09364275182873354,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.7023411371237458,0.09364275182873354,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.7023411371237458,0.09364275182873354,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.7023411371237458,0.09364275182873354,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.7023411371237458,0.09364275182873354,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.7023411371237458,0.09364275182873354,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.7023411371237458,0.09364275182873354,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.7023411371237458,0.09364275182873354,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.7023411371237458,0.09364275182873354,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.7023411371237458,0.09364275182873354,0.0,0.0
3.0517578125e-05,0.125,rbf,0.7023411371237458,0.09364275182873354,0.0,0.0
3.0517578125e-05,0.25,rbf,0.7023411371237458,0.09364275182873354,0.0,0.0
3.0517578125e-05,0.5,rbf,0.7023411371237458,0.09364275182873354,0.0,0.0
3.0517578125e-05,1.0,rbf,0.7023411371237458,0.09364275182873354,0.0,0.0
3.0517578125e-05,2.0,rbf,0.7023411371237458,0.09364275182873354,0.0,0.0
3.0517578125e-05,4.0,rbf,0.7023411371237458,0.09364275182873354,0.0,0.0
3.0517578125e-05,8.0,rbf,0.7023411371237458,0.09364275182873354,0.0,0.0
3.0517578125e-05,16.0,rbf,0.7023411371237458,0.09364275182873354,0.0,0.0
3.0517578125e-05,32.0,rbf,0.7023411371237458,0.09364275182873354,0.0,0.0
3.0517578125e-05,64.0,rbf,0.7023411371237458,0.09364275182873354,0.0,0.0
3.0517578125e-05,128.0,rbf,0.7023411371237458,0.09364275182873354,0.0,0.0
3.0517578125e-05,256.0,rbf,0.7023411371237458,0.09364275182873354,0.0,0.0
3.0517578125e-05,512.0,rbf,0.7023411371237458,0.09364275182873354,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.7023411371237458,0.09364275182873354,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.7023411371237458,0.09364275182873354,0.0,0.0
