nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.340239614587151,-0.08390276501093338,0.09969779374671134,-0.12173858299934223,-0.17440250824783388,-0.6318498878533411,-0.6623296322809906,-0.19157180180750683,1.5006549933892437,0.7101564101090265,1.411151180991661,0.7577870325497087,-0.4428489508311999
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.1264957264957265,0.051110825257183086,0.0644910644910645,0.12898212898212896
3.0517578125e-05,6.103515625e-05,rbf,0.1264957264957265,0.051110825257183086,0.06493506493506496,0.12987012987012989
3.0517578125e-05,0.0001220703125,rbf,0.12307692307692307,0.0460587814882307,0.06112284697857541,0.12224569395715082
3.0517578125e-05,0.000244140625,rbf,0.12991452991452992,0.05653960823432898,0.07157202523771439,0.14314405047542875
3.0517578125e-05,0.00048828125,rbf,0.11794871794871795,0.03950160686595331,0.03265490728177296,0.06530981456354591
3.0517578125e-05,0.0009765625,rbf,0.11794871794871795,0.03950160686595331,0.032413019079685745,0.0648260381593715
3.0517578125e-05,0.001953125,rbf,0.11794871794871795,0.03950160686595331,0.032413019079685745,0.0648260381593715
3.0517578125e-05,0.00390625,rbf,0.12307692307692307,0.0460587814882307,0.0591086190079177,0.1182172380158354
3.0517578125e-05,0.0078125,rbf,0.12307692307692307,0.0460587814882307,0.0591086190079177,0.1182172380158354
3.0517578125e-05,0.015625,rbf,0.12307692307692307,0.0460587814882307,0.0591086190079177,0.1182172380158354
3.0517578125e-05,0.03125,rbf,0.11794871794871795,0.03950160686595331,0.04622280084352137,0.09244560168704273
3.0517578125e-05,0.0625,rbf,0.11794871794871795,0.03950160686595331,0.032413019079685745,0.0648260381593715
3.0517578125e-05,0.125,rbf,0.11794871794871795,0.03950160686595331,0.0,0.0
3.0517578125e-05,0.25,rbf,0.11794871794871795,0.03950160686595331,0.0,0.0
