nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.5587718716423845,-0.1549550873682695,0.4307553531346458,-0.12173858299934223,-0.059884178811596134,0.1436713812848816,-0.29971842903234647,-0.3501198172455794,2.2139814325092075,0.5081060315528907,1.991096702889758,1.0152537849966197,-0.9083187069620033
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.11143523920653442,0.01620229123915077,0.04760363688961143,0.09517257092631884
3.0517578125e-05,6.103515625e-05,rbf,0.11143523920653442,0.01620229123915077,0.04660939154572165,0.09318480503925147
3.0517578125e-05,0.0001220703125,rbf,0.11318553092182032,0.0196151571362718,0.04929189952711417,0.09854786546489748
3.0517578125e-05,0.000244140625,rbf,0.11435239206534425,0.021905559725229198,0.05152007875492592,0.10300259958714986
3.0517578125e-05,0.00048828125,rbf,0.11376896149358225,0.02075917617932141,0.051103244137676425,0.10216923422334967
3.0517578125e-05,0.0009765625,rbf,0.11435239206534425,0.021905559725229198,0.05255508881109815,0.10507186518147674
3.0517578125e-05,0.001953125,rbf,0.11551925320886815,0.024204075783688963,0.054981554164751374,0.10992302700565272
3.0517578125e-05,0.00390625,rbf,0.11551925320886815,0.024204075783688963,0.055574379908376784,0.11110824632540704
3.0517578125e-05,0.0078125,rbf,0.1161026837806301,0.02535568715255133,0.05866099986432915,0.1172792361042274
3.0517578125e-05,0.015625,rbf,0.11493582263710618,0.02305395504409314,0.05584957923036489,0.11165844435022444
3.0517578125e-05,0.03125,rbf,0.11318553092182032,0.0196151571362718,0.056645144561130574,0.11324899504794515
3.0517578125e-05,0.0625,rbf,0.1120186697782964,0.01733608411255877,0.05399899329626833,0.10795862155146492
3.0517578125e-05,0.125,rbf,0.11260210035005835,0.018473941874574847,0.05460887272061684,0.10917793580060324
3.0517578125e-05,0.25,rbf,0.1073512252042007,0.008516296529965058,0.031759045878948955,0.06349493954580822
3.0517578125e-05,0.5,rbf,0.10676779463243874,0.007501392948706123,0.027458256039922538,0.054896495125624487
3.0517578125e-05,1.0,rbf,0.1061843640606768,0.006537249484569776,0.0,0.0
3.0517578125e-05,2.0,rbf,0.1061843640606768,0.006537249484569776,0.0,0.0
3.0517578125e-05,4.0,rbf,0.1061843640606768,0.006537249484569776,0.0,0.0
3.0517578125e-05,8.0,rbf,0.1061843640606768,0.006537249484569776,0.0,0.0
3.0517578125e-05,16.0,rbf,0.1061843640606768,0.006537249484569776,0.0,0.0
3.0517578125e-05,32.0,rbf,0.1061843640606768,0.006537249484569776,0.0,0.0
3.0517578125e-05,64.0,rbf,0.1061843640606768,0.006537249484569776,0.0,0.0
3.0517578125e-05,128.0,rbf,0.1061843640606768,0.006537249484569776,0.0,0.0
3.0517578125e-05,256.0,rbf,0.1061843640606768,0.006537249484569776,0.0,0.0
3.0517578125e-05,512.0,rbf,0.10326721120186698,0.003984530098601086,0.01747899753939976,0.03494525296243717
3.0517578125e-05,1024.0,rbf,0.10326721120186698,0.003984530098601086,0.01733990737330374,0.034667174026396554
3.0517578125e-05,2048.0,rbf,0.10326721120186698,0.003984530098601086,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.10326721120186698,0.003984530098601086,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.10326721120186698,0.003984530098601086,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.10326721120186698,0.003984530098601086,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.10326721120186698,0.003984530098601086,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.11143523920653442,0.01620229123915077,0.04760363688961143,0.09517257092631884
6.103515625e-05,6.103515625e-05,rbf,0.11143523920653442,0.01620229123915077,0.04660939154572165,0.09318480503925147
6.103515625e-05,0.0001220703125,rbf,0.11318553092182032,0.0196151571362718,0.04929189952711417,0.09854786546489748
6.103515625e-05,0.000244140625,rbf,0.11435239206534425,0.021905559725229198,0.05152007875492592,0.10300259958714986
6.103515625e-05,0.00048828125,rbf,0.11376896149358225,0.02075917617932141,0.051103244137676425,0.10216923422334967
6.103515625e-05,0.0009765625,rbf,0.11435239206534425,0.021905559725229198,0.05255508881109815,0.10507186518147674
6.103515625e-05,0.001953125,rbf,0.11551925320886815,0.024204075783688963,0.054981554164751374,0.10992302700565272
6.103515625e-05,0.00390625,rbf,0.11551925320886815,0.024204075783688963,0.055574379908376784,0.11110824632540704
6.103515625e-05,0.0078125,rbf,0.1161026837806301,0.02535568715255133,0.05866099986432915,0.1172792361042274
6.103515625e-05,0.015625,rbf,0.11493582263710618,0.02305395504409314,0.05584957923036489,0.11165844435022444
6.103515625e-05,0.03125,rbf,0.11318553092182032,0.0196151571362718,0.056645144561130574,0.11324899504794515
6.103515625e-05,0.0625,rbf,0.1120186697782964,0.01733608411255877,0.05399899329626833,0.10795862155146492
6.103515625e-05,0.125,rbf,0.11260210035005835,0.018473941874574847,0.05460887272061684,0.10917793580060324
6.103515625e-05,0.25,rbf,0.1073512252042007,0.008516296529965058,0.031759045878948955,0.06349493954580822
6.103515625e-05,0.5,rbf,0.10676779463243874,0.007501392948706123,0.027458256039922538,0.054896495125624487
6.103515625e-05,1.0,rbf,0.1061843640606768,0.006537249484569776,0.0,0.0
6.103515625e-05,2.0,rbf,0.1061843640606768,0.006537249484569776,0.0,0.0
6.103515625e-05,4.0,rbf,0.1061843640606768,0.006537249484569776,0.0,0.0
